system:index,area,class,id,year,.geo
26_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000315_0_0,0.0129176932059493,'Formação Florestal',790,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000315_0_1,0.0083902534761316,'Mosaico de Agricultura ou Pastagem',790,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000315_0_0,0.0129176932059493,'Formação Florestal',790,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000315_0_1,0.0083902534761316,'Mosaico de Agricultura ou Pastagem',790,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000315_0_0,0.0129176932059493,'Formação Florestal',790,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000315_0_1,0.0083902534761316,'Mosaico de Agricultura ou Pastagem',790,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000315_0_0,0.0129176932059493,'Formação Florestal',790,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000315_0_1,0.0083902534761316,'Mosaico de Agricultura ou Pastagem',790,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000315_0_0,0.0129176932059493,'Formação Florestal',790,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000315_0_1,0.0083902534761316,'Mosaico de Agricultura ou Pastagem',790,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000315_0_0,0.0124312512259689,'Formação Florestal',790,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000315_0_1,0.0088766954561121,'Mosaico de Agricultura ou Pastagem',790,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
