system:index,area,class,id,year,.geo
22_00000000000000000105_0_0,0.0027626374918619,'Pastagem',262,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000105_0_1,0.0079891033284505,'Soja',262,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000105_0_2,0.0070163037298464,'Outras Lavouras Temporárias',262,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000105_0_0,0.0027626374918619,'Pastagem',262,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000105_0_1,0.0150054070582969,'Outras Lavouras Temporárias',262,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000105_0_0,0.0027626374918619,'Pastagem',262,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000105_0_1,0.0039993201660156,'Soja',262,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000105_0_2,0.0110060868922813,'Outras Lavouras Temporárias',262,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000105_0_0,0.0027626374918619,'Pastagem',262,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000105_0_1,0.0055570761678059,'Soja',262,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000105_0_2,0.0094483308904909,'Outras Lavouras Temporárias',262,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000105_0_0,0.0027626374918619,'Pastagem',262,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000105_0_1,0.0102717028241325,'Soja',262,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000105_0_2,0.0047337042341643,'Outras Lavouras Temporárias',262,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000105_0_0,0.0041932389179304,'Pastagem',262,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000105_0_1,0.0135748056322284,'Soja',262,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000105_0_0,0.0041932389179304,'Pastagem',262,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000105_0_1,0.007029004734892,'Soja',262,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000105_0_2,0.0065458008973364,'Outras Lavouras Temporárias',262,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000105_0_0,0.003703657903933,'Pastagem',262,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000105_0_1,0.0004895810139973958,'Mosaico de Agricultura ou Pastagem',262,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000105_0_2,0.0135748056322284,'Soja',262,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000105_0_0,0.003703657903933,'Pastagem',262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000105_0_1,0.0004895810139973958,'Mosaico de Agricultura ou Pastagem',262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000105_0_2,0.0039357346761067,'Soja',262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000105_0_3,0.0096390709561217,'Outras Lavouras Temporárias',262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000105_0_0,0.0014306014260684,'Pastagem',262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000105_0_1,0.0027626374918619,'Mosaico de Agricultura ou Pastagem',262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000105_0_2,0.0135748056322284,'Outras Lavouras Temporárias',262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000105_0_0,0.0014306014260684,'Pastagem',262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000105_0_1,0.0027626374918619,'Mosaico de Agricultura ou Pastagem',262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000105_0_2,0.0135748056322284,'Outras Lavouras Temporárias',262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000105_0_0,0.000619928025189568,'Pastagem',262,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000105_0_1,0.0035733108927408,'Mosaico de Agricultura ou Pastagem',262,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000105_0_2,0.0135748056322284,'Outras Lavouras Temporárias',262,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000105_0_0,0.0041932389179304,'Mosaico de Agricultura ou Pastagem',262,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000105_0_1,0.0135748056322284,'Outras Lavouras Temporárias',262,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000105_0_0,0.0041932389179304,'Mosaico de Agricultura ou Pastagem',262,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000105_0_1,0.0135748056322284,'Outras Lavouras Temporárias',262,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
