system:index,area,class,id,year,.geo
9_000000000000000001fe_0_2,0.0066374910548789,'Soja',511,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fe_0_3,0.011711107182282,'Outras Lavouras Temporárias',511,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fe_0_0,0.0355560864894492,'Formação Florestal',511,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fe_0_1,0.0274784952873678,'Mosaico de Agricultura ou Pastagem',511,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fe_0_2,0.0103504043854358,'Soja',511,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fe_0_3,0.0064850565185546,'Outras Lavouras Temporárias',511,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fe_0_0,0.0366655169184666,'Formação Florestal',511,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fe_0_1,0.0301042377051259,'Mosaico de Agricultura ou Pastagem',511,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fe_0_2,0.0006071667963962929,'Soja',511,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fe_0_3,0.0124931212608187,'Outras Lavouras Temporárias',511,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fe_0_0,0.0354320778904335,'Formação Florestal',511,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fe_0_1,0.0325901527523265,'Mosaico de Agricultura ou Pastagem',511,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fe_0_2,0.0118478120380476,'Outras Lavouras Temporárias',511,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001fe_0_0,0.0354320778904335,'Formação Florestal',511,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001fe_0_1,0.0325901527523265,'Mosaico de Agricultura ou Pastagem',511,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001fe_0_2,0.0118478120380476,'Outras Lavouras Temporárias',511,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fe_0_0,0.0354320778904335,'Formação Florestal',511,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fe_0_1,0.0313535471921434,'Mosaico de Agricultura ou Pastagem',511,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fe_0_2,0.0085322739561791,'Soja',511,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fe_0_3,0.0045521436420515,'Outras Lavouras Temporárias',511,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fe_0_0,0.0366655169184666,'Formação Florestal',511,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fe_0_1,0.0284988527930166,'Mosaico de Agricultura ou Pastagem',511,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fe_0_2,0.0101535293272729,'Soja',511,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fe_0_3,0.0045521436420515,'Outras Lavouras Temporárias',511,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fe_0_0,0.0366655169184666,'Formação Florestal',511,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fe_0_1,0.0268776062109853,'Mosaico de Agricultura ou Pastagem',511,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fe_0_2,0.0163269195513557,'Outras Lavouras Temporárias',511,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fe_0_0,0.0350442439692478,'Formação Florestal',511,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fe_0_1,0.0258285531161439,'Mosaico de Agricultura ou Pastagem',511,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fe_0_2,0.0004577691865808823,'Soja',511,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fe_0_3,0.018539476408835,'Outras Lavouras Temporárias',511,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fe_0_0,0.0305683136082069,'Formação Florestal',511,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fe_0_1,0.0006453092227711397,'Pastagem',511,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fe_0_2,0.0292363717009899,'Mosaico de Agricultura ou Pastagem',511,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fe_0_3,0.008986901207778,'Soja',511,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fe_0_4,0.0104331469410615,'Outras Lavouras Temporárias',511,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fe_0_0,0.0313789500828163,'Formação Florestal',511,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fe_0_1,0.0006453092227711397,'Pastagem',511,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fe_0_2,0.0292363717009899,'Mosaico de Agricultura ou Pastagem',511,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fe_0_3,0.010576347688802,'Soja',511,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fe_0_4,0.0080330639854281,'Outras Lavouras Temporárias',511,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fe_0_0,0.0313789500828163,'Formação Florestal',511,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fe_0_1,0.001455919330193,'Pastagem',511,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fe_0_2,0.0251832632415173,'Mosaico de Agricultura ou Pastagem',511,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fe_0_3,0.0098547332533892,'Soja',511,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fe_0_4,0.0119971767728917,'Outras Lavouras Temporárias',511,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fe_0_0,0.0313789500828163,'Formação Florestal',511,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fe_0_1,0.001455919330193,'Pastagem',511,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fe_0_2,0.0147309419467103,'Mosaico de Agricultura ou Pastagem',511,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fe_0_3,0.032304231321088,'Outras Lavouras Temporárias',511,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fe_0_0,0.0321895407810585,'Formação Florestal',511,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fe_0_1,0.0105125343726064,'Mosaico de Agricultura ou Pastagem',511,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fe_0_2,0.0254060782128427,'Soja',511,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fe_0_3,0.0117618893142999,'Outras Lavouras Temporárias',511,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fe_0_0,0.0313789201145546,'Formação Florestal',511,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fe_0_1,0.0100579500600777,'Mosaico de Agricultura ou Pastagem',511,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fe_0_2,0.0190100454424689,'Soja',511,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fe_0_3,0.0194231270637063,'Outras Lavouras Temporárias',511,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fe_0_0,0.0289470793552772,'Formação Florestal',511,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fe_0_1,0.0149216334096871,'Mosaico de Agricultura ou Pastagem',511,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fe_0_2,0.0010490530948414,'Soja',511,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fe_0_3,0.0349522768210018,'Outras Lavouras Temporárias',511,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fe_0_0,0.0297577000217811,'Formação Florestal',511,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fe_0_1,0.0149216334096871,'Mosaico de Agricultura ou Pastagem',511,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fe_0_2,0.0010490530948414,'Soja',511,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fe_0_3,0.0341416561544979,'Outras Lavouras Temporárias',511,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fe_0_0,0.0297577000217811,'Formação Florestal',511,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fe_0_1,0.0170419467905081,'Mosaico de Agricultura ou Pastagem',511,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fe_0_2,0.0059127839298023,'Soja',511,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fe_0_3,0.0271576119387159,'Outras Lavouras Temporárias',511,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001fe_0_0,0.0305683364963905,'Formação Florestal',511,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001fe_0_1,0.0230851092337814,'Mosaico de Agricultura ou Pastagem',511,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001fe_0_2,0.0075340076846852,'Soja',511,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001fe_0_3,0.0186825892659505,'Outras Lavouras Temporárias',511,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001fe_0_0,0.0305683364963905,'Formação Florestal',511,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001fe_0_1,0.0269188950341318,'Mosaico de Agricultura ou Pastagem',511,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001fe_0_2,0.0040530628051757,'Soja',511,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001fe_0_3,0.0183297483451095,'Outras Lavouras Temporárias',511,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001fe_0_0,0.0305683364963905,'Formação Florestal',511,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001fe_0_1,0.0269188950341318,'Mosaico de Agricultura ou Pastagem',511,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001fe_0_2,0.0179609133071001,'Soja',511,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001fe_0_3,0.0044218978431851,'Outras Lavouras Temporárias',511,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001fe_0_0,0.0370532717991249,'Formação Florestal',511,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001fe_0_1,0.0134498769413966,'Mosaico de Agricultura ou Pastagem',511,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001fe_0_2,0.0217025065951478,'Soja',511,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001fe_0_3,0.0076643873451382,'Outras Lavouras Temporárias',511,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001fe_0_0,0.0378639082737343,'Formação Florestal',511,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001fe_0_1,0.0105125255225088,'Mosaico de Agricultura ou Pastagem',511,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001fe_0_2,0.0230154084178251,'Soja',511,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001fe_0_3,0.0084782004667394,'Outras Lavouras Temporárias',511,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001fe_0_0,0.0378639082737343,'Formação Florestal',511,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001fe_0_1,0.0105125255225088,'Mosaico de Agricultura ou Pastagem',511,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001fe_0_2,0.0234731934735466,'Soja',511,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001fe_0_3,0.0080204154110179,'Outras Lavouras Temporárias',511,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001fe_0_0,0.0305683364963905,'Formação Florestal',511,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001fe_0_1,0.0247921747797947,'Mosaico de Agricultura ou Pastagem',511,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001fe_0_2,0.0212860740500057,'Soja',511,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001fe_0_3,0.0032234573546166,'Outras Lavouras Temporárias',511,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001fe_0_0,0.0305683364963905,'Formação Florestal',511,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001fe_0_1,0.0247921747797947,'Mosaico de Agricultura ou Pastagem',511,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001fe_0_2,0.0237879169692095,'Soja',511,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001fe_0_3,0.000721614435412837,'Outras Lavouras Temporárias',511,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001fe_0_0,0.0310229208089192,'Formação Florestal',511,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001fe_0_1,0.0205960130483589,'Mosaico de Agricultura ou Pastagem',511,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001fe_0_2,0.0099308850109623,'Soja',511,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001fe_0_3,0.018320223812567,'Outras Lavouras Temporárias',511,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
