system:index,area,class,id,year,.geo
9_00000000000000000412_0_2,0.0178475991210937,'Soja',1043,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000412_0_3,0.0178476132202148,'Outras Lavouras Temporárias',1043,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000412_0_0,1.022973259324501,'Formação Florestal',1043,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000412_0_1,0.1786910289845188,'Mosaico de Agricultura ou Pastagem',1043,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000412_0_2,0.011357421508789,'Soja',1043,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000412_0_0,1.021350793321083,'Formação Florestal',1043,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000412_0_1,0.1559764889454562,'Mosaico de Agricultura ou Pastagem',1043,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000412_0_2,0.0227146398925781,'Soja',1043,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000412_0_3,0.0129797876586914,'Outras Lavouras Temporárias',1043,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000412_0_0,1.0229733223127822,'Formação Florestal',1043,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000412_0_1,0.1527315131764133,'Mosaico de Agricultura ou Pastagem',1043,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000412_0_2,0.0227146661376953,'Soja',1043,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000412_0_3,0.0146022081909179,'Outras Lavouras Temporárias',1043,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000412_0_0,1.0243508520421691,'Formação Florestal',1043,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000412_0_1,0.1521652287473194,'Mosaico de Agricultura ou Pastagem',1043,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000412_0_2,0.0365056290283203,'Outras Lavouras Temporárias',1043,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000412_0_0,1.004387819496787,'Formação Florestal',1043,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000412_0_1,0.1737507413342047,'Mosaico de Agricultura ou Pastagem',1043,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000412_0_2,0.0348831489868164,'Outras Lavouras Temporárias',1043,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000412_0_0,0.9642679046810424,'Formação Florestal',1043,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000412_0_1,0.0081124842529296,'Pastagem',1043,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000412_0_2,0.2187379105444814,'Mosaico de Agricultura ou Pastagem',1043,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000412_0_3,0.0219034103393554,'Outras Lavouras Temporárias',1043,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000412_0_0,0.9285735575130734,'Formação Florestal',1043,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000412_0_1,0.0308274745483398,'Pastagem',1043,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000412_0_2,0.2536206777563953,'Mosaico de Agricultura ou Pastagem',1043,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000412_0_0,0.9326298993099484,'Formação Florestal',1043,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000412_0_1,0.0511087903442383,'Pastagem',1043,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000412_0_2,0.2292830201636219,'Mosaico de Agricultura ou Pastagem',1043,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000412_0_0,0.9093992182612436,'Formação Florestal',1043,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000412_0_1,0.0722010989379883,'Pastagem',1043,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000412_0_2,0.2314213926185755,'Mosaico de Agricultura ou Pastagem',1043,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000412_0_0,0.9029091719965948,'Formação Florestal',1043,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000412_0_1,0.0868034124145508,'Pastagem',1043,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000412_0_2,0.2233091254066615,'Mosaico de Agricultura ou Pastagem',1043,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000412_0_0,0.9061541319575324,'Formação Florestal',1043,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000412_0_1,0.0048674348144531,'Silvicultura',1043,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000412_0_2,0.0965382716674806,'Pastagem',1043,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000412_0_3,0.2054618713783413,'Mosaico de Agricultura ou Pastagem',1043,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000412_0_0,0.9047289335918384,'Formação Florestal',1043,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000412_0_1,0.0048674348144531,'Silvicultura',1043,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000412_0_2,0.101405783569336,'Pastagem',1043,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000412_0_3,0.2020195578421798,'Mosaico de Agricultura ou Pastagem',1043,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000412_0_0,0.8788767565853378,'Formação Florestal',1043,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000412_0_1,0.0089236822509765,'Silvicultura',1043,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000412_0_2,0.1038395841674806,'Pastagem',1043,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000412_0_3,0.2213816868140126,'Mosaico de Agricultura ou Pastagem',1043,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000412_0_0,0.8480964432148103,'Formação Florestal',1043,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000412_0_1,0.0608220439668543,'Silvicultura',1043,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000412_0_2,0.1038395806884767,'Pastagem',1043,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000412_0_3,0.2002636419476677,'Mosaico de Agricultura ou Pastagem',1043,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000412_0_0,0.8278150539325836,'Formação Florestal',1043,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000412_0_1,0.1189360041219076,'Silvicultura',1043,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000412_0_2,0.1030283195800782,'Pastagem',1043,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000412_0_3,0.1632423321832396,'Mosaico de Agricultura ou Pastagem',1043,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000412_0_0,0.7998249463570435,'Formação Florestal',1043,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000412_0_1,0.1347568599274282,'Silvicultura',1043,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000412_0_2,0.0884259028930665,'Pastagem',1043,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000412_0_3,0.1900140006402708,'Mosaico de Agricultura ou Pastagem',1043,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000412_0_0,0.769251441947671,'Formação Florestal',1043,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000412_0_1,0.1637075638607251,'Silvicultura',1043,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000412_0_2,0.0689558165893555,'Pastagem',1043,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000412_0_3,0.2111068874200561,'Mosaico de Agricultura ou Pastagem',1043,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000412_0_0,0.74478990009,'Formação Florestal',1043,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000412_0_1,0.1889804174859739,'Silvicultura',1043,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000412_0_2,0.0397506347656249,'Pastagem',1043,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000412_0_3,0.2395007574762082,'Mosaico de Agricultura ou Pastagem',1043,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000412_0_0,0.7346287592103287,'Formação Florestal',1043,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000412_0_1,0.2307803780067593,'Silvicultura',1043,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000412_0_2,0.0340718898315429,'Pastagem',1043,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000412_0_3,0.2135406827691771,'Mosaico de Agricultura ou Pastagem',1043,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000412_0_0,0.7322205540446005,'Formação Florestal',1043,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000412_0_1,0.2709612122106218,'Silvicultura',1043,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000412_0_2,0.0356943681030273,'Pastagem',1043,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000412_0_3,0.1741455754595589,'Mosaico de Agricultura ou Pastagem',1043,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000412_0_0,0.7222438158631612,'Formação Florestal',1043,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000412_0_1,0.2964287070441755,'Silvicultura',1043,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000412_0_2,0.0389393106689453,'Pastagem',1043,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000412_0_3,0.155409876241527,'Mosaico de Agricultura ou Pastagem',1043,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000412_0_0,0.7271115520692156,'Formação Florestal',1043,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000412_0_1,0.3035233737395647,'Silvicultura',1043,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000412_0_2,0.0462404356689452,'Pastagem',1043,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000412_0_3,0.1361463483400833,'Mosaico de Agricultura ou Pastagem',1043,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000412_0_0,0.7272739539869161,'Formação Florestal',1043,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000412_0_1,0.3033164876680266,'Silvicultura',1043,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000412_0_2,0.0462404461669921,'Pastagem',1043,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000412_0_3,0.1361908219958737,'Mosaico de Agricultura ou Pastagem',1043,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000412_0_0,0.730900721385765,'Formação Florestal',1043,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000412_0_1,0.3070577377829162,'Silvicultura',1043,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000412_0_2,0.0491418267535041,'Pastagem',1043,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000412_0_3,0.1259214238956229,'Mosaico de Agricultura ou Pastagem',1043,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000412_0_0,0.7341551870595926,'Formação Florestal',1043,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000412_0_1,0.3440412820944399,'Silvicultura',1043,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000412_0_2,0.048330595491297,'Pastagem',1043,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000412_0_3,0.0864946451724782,'Mosaico de Agricultura ou Pastagem',1043,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000412_0_0,0.7318612555080074,'Formação Florestal',1043,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000412_0_1,0.3667560200705138,'Silvicultura',1043,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000412_0_2,0.0467081242388556,'Pastagem',1043,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000412_0_3,0.0676963100004308,'Mosaico de Agricultura ou Pastagem',1043,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
