system:index,area,class,id,year,.geo
9_00000000000000000312_0_0,0.0353882859044692,'Formação Florestal',787,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000312_0_1,0.0098985412372663,'Pastagem',787,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000312_0_2,0.0056740034179687,'Mosaico de Agricultura ou Pastagem',787,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000312_0_0,0.0353882859044692,'Formação Florestal',787,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000312_0_1,0.0107091161884382,'Pastagem',787,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000312_0_2,0.0048634284667968,'Mosaico de Agricultura ou Pastagem',787,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000312_0_0,0.0353882859044692,'Formação Florestal',787,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000312_0_1,0.0107091161884382,'Pastagem',787,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000312_0_2,0.0048634284667968,'Mosaico de Agricultura ou Pastagem',787,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000312_0_0,0.0353882859044692,'Formação Florestal',787,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000312_0_1,0.0107091161884382,'Pastagem',787,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000312_0_2,0.0048634284667968,'Mosaico de Agricultura ou Pastagem',787,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000312_0_0,0.0345777250524184,'Formação Florestal',787,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000312_0_1,0.0096283377991919,'Pastagem',787,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000312_0_2,0.0056008879049862,'Mosaico de Agricultura ou Pastagem',787,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000312_0_3,0.0011538798031077,'Outras Lavouras Temporárias',787,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000312_0_0,0.0345777250524184,'Formação Florestal',787,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000312_0_1,0.0080071914368872,'Pastagem',787,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000312_0_2,0.0072220342672909,'Mosaico de Agricultura ou Pastagem',787,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000312_0_3,0.0011538798031077,'Outras Lavouras Temporárias',787,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000312_0_0,0.0345777250524184,'Formação Florestal',787,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000312_0_1,0.0080071914368872,'Pastagem',787,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000312_0_2,0.0076193757972866,'Mosaico de Agricultura ou Pastagem',787,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000312_0_3,0.0007565382731119792,'Outras Lavouras Temporárias',787,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000312_0_0,0.0345777250524184,'Formação Florestal',787,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000312_0_1,0.009574301121132,'Pastagem',787,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000312_0_2,0.0068088043861538,'Mosaico de Agricultura ou Pastagem',787,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000312_0_0,0.0345777250524184,'Formação Florestal',787,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000312_0_1,0.0103117605593213,'Pastagem',787,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000312_0_2,0.0060713449479645,'Mosaico de Agricultura ou Pastagem',787,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000312_0_0,0.0345777250524184,'Formação Florestal',787,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000312_0_1,0.0103117605593213,'Pastagem',787,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000312_0_2,0.0060713449479645,'Mosaico de Agricultura ou Pastagem',787,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000312_0_0,0.0353882859044692,'Formação Florestal',787,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000312_0_1,0.0098985412372663,'Pastagem',787,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000312_0_2,0.0056740034179687,'Mosaico de Agricultura ou Pastagem',787,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000312_0_0,0.0353882859044692,'Formação Florestal',787,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000312_0_1,0.0098985412372663,'Pastagem',787,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000312_0_2,0.0056740034179687,'Mosaico de Agricultura ou Pastagem',787,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000312_0_0,0.0353882859044692,'Formação Florestal',787,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000312_0_1,0.0098985412372663,'Pastagem',787,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000312_0_2,0.0056740034179687,'Mosaico de Agricultura ou Pastagem',787,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000312_0_0,0.0353882859044692,'Formação Florestal',787,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000312_0_1,0.0095011997072706,'Pastagem',787,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000312_0_2,0.0060713449479645,'Mosaico de Agricultura ou Pastagem',787,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000312_0_0,0.0353882859044692,'Formação Florestal',787,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000312_0_1,0.0095011997072706,'Pastagem',787,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000312_0_2,0.0060713449479645,'Mosaico de Agricultura ou Pastagem',787,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000312_0_0,0.0353882859044692,'Formação Florestal',787,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000312_0_1,0.0095011997072706,'Pastagem',787,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000312_0_2,0.0060713449479645,'Mosaico de Agricultura ou Pastagem',787,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000312_0_0,0.0353882859044692,'Formação Florestal',787,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000312_0_1,0.0095011997072706,'Pastagem',787,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000312_0_2,0.0060713449479645,'Mosaico de Agricultura ou Pastagem',787,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000312_0_0,0.0353882859044692,'Formação Florestal',787,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000312_0_1,0.0095011997072706,'Pastagem',787,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000312_0_2,0.0060713449479645,'Mosaico de Agricultura ou Pastagem',787,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000312_0_0,0.0353882859044692,'Formação Florestal',787,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000312_0_1,0.0095011997072706,'Pastagem',787,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000312_0_2,0.0060713449479645,'Mosaico de Agricultura ou Pastagem',787,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000312_0_0,0.0370094304967543,'Formação Florestal',787,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000312_0_1,0.0119329192507276,'Pastagem',787,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000312_0_2,0.0020184808122223,'Mosaico de Agricultura ou Pastagem',787,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000312_0_0,0.0370094304967543,'Formação Florestal',787,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000312_0_1,0.0119329192507276,'Pastagem',787,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000312_0_2,0.0020184808122223,'Mosaico de Agricultura ou Pastagem',787,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000312_0_0,0.0370094480748793,'Formação Florestal',787,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000312_0_1,0.0119329192507276,'Pastagem',787,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000312_0_2,0.0020184632340973,'Mosaico de Agricultura ou Pastagem',787,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000312_0_0,0.0370094480748793,'Formação Florestal',787,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000312_0_1,0.0119329192507276,'Pastagem',787,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000312_0_2,0.0020184632340973,'Mosaico de Agricultura ou Pastagem',787,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000312_0_0,0.0323018267417758,'Formação Florestal',787,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000312_0_1,0.0098794732862285,'Pastagem',787,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000312_0_2,0.0087795305316999,'Mosaico de Agricultura ou Pastagem',787,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000312_0_0,0.0323018267417758,'Formação Florestal',787,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000312_0_1,0.0098794732862285,'Pastagem',787,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000312_0_2,0.0087795305316999,'Mosaico de Agricultura ou Pastagem',787,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000312_0_0,0.0323018267417758,'Formação Florestal',787,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000312_0_1,0.0103848884014054,'Pastagem',787,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000312_0_2,0.008274115416523,'Mosaico de Agricultura ou Pastagem',787,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000312_0_0,0.0306806821494906,'Formação Florestal',787,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000312_0_1,0.0071966305848364,'Pastagem',787,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000312_0_2,0.0130835178253772,'Mosaico de Agricultura ou Pastagem',787,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
