system:index,area,class,id,year,.geo
24_0000000000000000009c_0_2,0.0021491257276348,'Soja',157,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009c_0_1,0.0095535224575865,'Mosaico de Agricultura ou Pastagem',157,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009c_0_2,0.0070864124164656,'Outras Lavouras Temporárias',157,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009c_0_1,0.0125991662743661,'Silvicultura',157,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009c_0_2,0.0040407685996859,'Mosaico de Agricultura ou Pastagem',157,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009c_0_1,0.0166399348740521,'Silvicultura',157,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009c_0_0,0.0174506240830365,'Silvicultura',157,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009c_0_0,0.0174506240830365,'Silvicultura',157,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009c_0_0,0.0174506240830365,'Silvicultura',157,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009c_0_0,0.0174506240830365,'Silvicultura',157,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009c_0_0,0.0174506240830365,'Silvicultura',157,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009c_0_0,0.0174506240830365,'Silvicultura',157,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009c_0_0,0.0174506240830365,'Silvicultura',157,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009c_0_0,0.0174506240830365,'Silvicultura',157,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
