system:index,area,class,id,year,.geo
6_000000000000000003f4_0_2,0.0106596946234011,'Mosaico de Agricultura ou Pastagem',1013,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003f4_0_3,0.0046415207579369,'Soja',1013,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f4_0_0,0.0024320411987304,'Pastagem',1013,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f4_0_1,0.0099888977797564,'Mosaico de Agricultura ou Pastagem',1013,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f4_0_2,0.0061230015005074,'Soja',1013,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f4_0_0,0.0056143749186197,'Formação Florestal',1013,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f4_0_1,0.0016213625488281,'Pastagem',1013,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f4_0_2,0.0032109546209597,'Mosaico de Agricultura ou Pastagem',1013,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f4_0_3,0.0080972483905867,'Soja',1013,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f4_0_0,0.0056143749186197,'Formação Florestal',1013,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f4_0_1,0.0032109546209597,'Mosaico de Agricultura ou Pastagem',1013,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f4_0_2,0.0097186109394148,'Soja',1013,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f4_0_0,0.0056143749186197,'Formação Florestal',1013,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f4_0_1,0.0032109546209597,'Mosaico de Agricultura ou Pastagem',1013,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f4_0_2,0.0097186109394148,'Soja',1013,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f4_0_0,0.0056143749186197,'Formação Florestal',1013,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f4_0_1,0.0056430010687136,'Mosaico de Agricultura ou Pastagem',1013,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f4_0_2,0.0065617145462335,'Soja',1013,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f4_0_3,0.0007248499454273898,'Outras Lavouras Temporárias',1013,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f4_0_0,0.0056143749186197,'Formação Florestal',1013,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f4_0_1,0.0060817193634631,'Mosaico de Agricultura ou Pastagem',1013,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f4_0_2,0.0053123211416207,'Soja',1013,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f4_0_3,0.0015355250552906,'Outras Lavouras Temporárias',1013,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003f4_0_0,0.0056143749186197,'Formação Florestal',1013,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003f4_0_1,0.0068923944733264,'Mosaico de Agricultura ou Pastagem',1013,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003f4_0_2,0.0008106751098632813,'Soja',1013,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003f4_0_3,0.0052264959771848,'Outras Lavouras Temporárias',1013,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003f4_0_0,0.0144905543095607,'Mosaico de Agricultura ou Pastagem',1013,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003f4_0_1,0.0040533861694335,'Soja',1013,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003f4_0_0,0.0144905543095607,'Mosaico de Agricultura ou Pastagem',1013,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003f4_0_1,0.0040533861694335,'Soja',1013,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003f4_0_0,0.0144905543095607,'Mosaico de Agricultura ou Pastagem',1013,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003f4_0_1,0.0016213537597656,'Soja',1013,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003f4_0_2,0.0024320324096679,'Outras Lavouras Temporárias',1013,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003f4_0_0,0.0008106751098632813,'Pastagem',1013,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003f4_0_1,0.0144905543095607,'Mosaico de Agricultura ou Pastagem',1013,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003f4_0_2,0.0032427110595703,'Outras Lavouras Temporárias',1013,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003f4_0_0,0.0008106751098632813,'Pastagem',1013,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003f4_0_1,0.0136798704106349,'Mosaico de Agricultura ou Pastagem',1013,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003f4_0_2,0.0024320341796875,'Soja',1013,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003f4_0_3,0.0016213607788085,'Outras Lavouras Temporárias',1013,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003f4_0_0,0.0020600685144761,'Pastagem',1013,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003f4_0_1,0.0124304770060221,'Mosaico de Agricultura ou Pastagem',1013,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003f4_0_2,0.0024320341796875,'Soja',1013,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003f4_0_3,0.0016213607788085,'Outras Lavouras Temporárias',1013,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003f4_0_0,0.0020600685144761,'Pastagem',1013,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003f4_0_1,0.0124304770060221,'Mosaico de Agricultura ou Pastagem',1013,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003f4_0_2,0.0008106786499023438,'Soja',1013,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003f4_0_3,0.0032427163085937,'Outras Lavouras Temporárias',1013,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003f4_0_0,0.0020600685144761,'Pastagem',1013,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003f4_0_1,0.0117056270605947,'Mosaico de Agricultura ou Pastagem',1013,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003f4_0_2,0.0016213555297851,'Soja',1013,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003f4_0_3,0.0031568893741383,'Outras Lavouras Temporárias',1013,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003f4_0_0,0.0020600685144761,'Pastagem',1013,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003f4_0_1,0.0117056270605947,'Mosaico de Agricultura ou Pastagem',1013,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003f4_0_2,0.0007248499454273898,'Soja',1013,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003f4_0_3,0.004053394958496,'Outras Lavouras Temporárias',1013,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003f4_0_0,0.0137656955750708,'Mosaico de Agricultura ou Pastagem',1013,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003f4_0_1,0.0047782449039234,'Outras Lavouras Temporárias',1013,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003f4_0_0,0.0131775574465284,'Mosaico de Agricultura ou Pastagem',1013,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003f4_0_1,0.0053663830324659,'Outras Lavouras Temporárias',1013,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003f4_0_0,0.0123986633724437,'Mosaico de Agricultura ou Pastagem',1013,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003f4_0_1,0.0061452771065506,'Outras Lavouras Temporárias',1013,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003f4_0_0,0.0137974801508884,'Mosaico de Agricultura ou Pastagem',1013,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003f4_0_1,0.0047464603281058,'Outras Lavouras Temporárias',1013,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003f4_0_0,0.0161119010502833,'Mosaico de Agricultura ou Pastagem',1013,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003f4_0_1,0.0024320394287109,'Outras Lavouras Temporárias',1013,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003f4_0_0,0.015301222400381,'Mosaico de Agricultura ou Pastagem',1013,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003f4_0_1,0.0032427180786132,'Outras Lavouras Temporárias',1013,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003f4_0_0,0.0137116514464135,'Mosaico de Agricultura ou Pastagem',1013,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003f4_0_1,0.0048322890325808,'Outras Lavouras Temporárias',1013,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003f4_0_0,0.0028707559534409,'Mosaico de Agricultura ou Pastagem',1013,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003f4_0_1,0.0156731845255533,'Outras Lavouras Temporárias',1013,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003f4_0_0,0.0020600808435776,'Mosaico de Agricultura ou Pastagem',1013,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003f4_0_1,0.0164838596354166,'Outras Lavouras Temporárias',1013,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003f4_0_0,0.0020600808435776,'Mosaico de Agricultura ou Pastagem',1013,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003f4_0_1,0.0164838596354166,'Outras Lavouras Temporárias',1013,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003f4_0_0,0.0007534559196920956,'Silvicultura',1013,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003f4_0_1,0.0145477734997319,'Mosaico de Agricultura ou Pastagem',1013,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003f4_0_2,0.0032427110595703,'Outras Lavouras Temporárias',1013,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003f4_0_0,0.0007534559196920956,'Silvicultura',1013,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003f4_0_1,0.0145477734997319,'Mosaico de Agricultura ou Pastagem',1013,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003f4_0_2,0.0032427110595703,'Outras Lavouras Temporárias',1013,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003f4_0_0,0.0007534559196920956,'Silvicultura',1013,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003f4_0_1,0.0008106751098632813,'Pastagem',1013,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003f4_0_2,0.0129264144909428,'Mosaico de Agricultura ou Pastagem',1013,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003f4_0_3,0.004053394958496,'Outras Lavouras Temporárias',1013,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
