system:index,area,class,id,year,.geo
13_0000000000000000048b_0_0,0.0694630423234528,'Formação Florestal',1164,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000048b_0_1,0.0005468734796262255,'Pastagem',1164,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000048b_0_2,0.0871441602060354,'Mosaico de Agricultura ou Pastagem',1164,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000048b_0_3,0.000728104807176777,"'Rio, Lago e Oceano'",1164,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000048b_0_0,0.0645983924821442,'Formação Florestal',1164,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000048b_0_1,0.0005468734796262255,'Pastagem',1164,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000048b_0_2,0.0920088100473441,'Mosaico de Agricultura ou Pastagem',1164,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000048b_0_3,0.000728104807176777,"'Rio, Lago e Oceano'",1164,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000048b_0_0,0.0637876242326325,'Formação Florestal',1164,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000048b_0_1,0.0902473883815391,'Mosaico de Agricultura ou Pastagem',1164,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000048b_0_2,0.0038471682021197,'Outras Lavouras Temporárias',1164,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000048b_0_0,0.0637876242326325,'Formação Florestal',1164,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000048b_0_1,0.0029569368716969,'Pastagem',1164,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000048b_0_2,0.0868071700434665,'Mosaico de Agricultura ou Pastagem',1164,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000048b_0_3,0.0043304496684953,'Outras Lavouras Temporárias',1164,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000048b_0_0,0.0645983924821442,'Formação Florestal',1164,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000048b_0_1,0.0029569368716969,'Pastagem',1164,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000048b_0_2,0.0818184720248352,'Mosaico de Agricultura ou Pastagem',1164,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000048b_0_3,0.000728104807176777,"'Rio, Lago e Oceano'",1164,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000048b_0_4,0.0077802746304381,'Outras Lavouras Temporárias',1164,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000048b_0_0,0.063393345699774,'Formação Florestal',1164,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000048b_0_1,0.0864637371452779,'Mosaico de Agricultura ou Pastagem',1164,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000048b_0_2,0.000728104807176777,"'Rio, Lago e Oceano'",1164,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000048b_0_3,0.0072969931640625,'Outras Lavouras Temporárias',1164,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000048b_0_0,0.063393345699774,'Formação Florestal',1164,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000048b_0_1,0.0880026207000133,'Mosaico de Agricultura ou Pastagem',1164,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000048b_0_2,0.0064862144165039,'Outras Lavouras Temporárias',1164,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000048b_0_0,0.063393345699774,'Formação Florestal',1164,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000048b_0_1,0.0095417652499329,'Pastagem',1164,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000048b_0_2,0.0849470698665842,'Mosaico de Agricultura ou Pastagem',1164,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000048b_0_0,0.063393345699774,'Formação Florestal',1164,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000048b_0_1,0.0095417652499329,'Pastagem',1164,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000048b_0_2,0.0849470698665842,'Mosaico de Agricultura ou Pastagem',1164,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000048b_0_0,0.063393345699774,'Formação Florestal',1164,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000048b_0_1,0.0888133994475719,'Mosaico de Agricultura ou Pastagem',1164,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000048b_0_2,0.0056754356689453,'Outras Lavouras Temporárias',1164,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000048b_0_0,0.0642041157193053,'Formação Florestal',1164,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000048b_0_1,0.0871918541594859,'Mosaico de Agricultura ou Pastagem',1164,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000048b_0_2,0.0064862109375,'Outras Lavouras Temporárias',1164,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000048b_0_0,0.0499662255433325,'Formação Florestal',1164,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000048b_0_1,0.0056754426269531,'Pastagem',1164,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000048b_0_2,0.0973758574946384,'Mosaico de Agricultura ou Pastagem',1164,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000048b_0_3,0.0048646551513671,'Outras Lavouras Temporárias',1164,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000048b_0_0,0.0476483187059589,'Formação Florestal',1164,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000048b_0_1,0.0056754426269531,'Pastagem',1164,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000048b_0_2,0.1005872100619446,'Mosaico de Agricultura ou Pastagem',1164,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000048b_0_3,0.000728104807176777,'Outra Área não Vegetada',1164,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000048b_0_4,0.0032431046142578,'Outras Lavouras Temporárias',1164,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000048b_0_0,0.0517021651415058,'Formação Florestal',1164,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000048b_0_1,0.1054519108676087,'Mosaico de Agricultura ou Pastagem',1164,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000048b_0_2,0.000728104807176777,'Outra Área não Vegetada',1164,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000048b_0_0,0.0557560379442402,'Formação Florestal',1164,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000048b_0_1,0.1013980380648743,'Mosaico de Agricultura ou Pastagem',1164,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000048b_0_2,0.000728104807176777,'Outra Área não Vegetada',1164,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000048b_0_0,0.0611644254665001,'Formação Florestal',1164,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000048b_0_1,0.0089185594482421,'Silvicultura',1164,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000048b_0_2,0.0849694201104855,'Mosaico de Agricultura ou Pastagem',1164,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000048b_0_3,0.000728104807176777,'Outra Área não Vegetada',1164,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000048b_0_4,0.0021016709838867,'Outras Lavouras Temporárias',1164,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000048b_0_0,0.0611644254665001,'Formação Florestal',1164,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000048b_0_1,0.0122506625502642,'Silvicultura',1164,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000048b_0_2,0.0816373170084635,'Mosaico de Agricultura ou Pastagem',1164,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000048b_0_3,0.000728104807176777,'Outra Área não Vegetada',1164,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000048b_0_4,0.000540522705078125,'Soja',1164,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000048b_0_5,0.0015611482788085,'Outras Lavouras Temporárias',1164,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000048b_0_0,0.0630658162810681,'Formação Florestal',1164,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000048b_0_1,0.0300879621108111,'Silvicultura',1164,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000048b_0_2,0.0610306117967792,'Mosaico de Agricultura ou Pastagem',1164,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000048b_0_3,0.0036977906276328,'Soja',1164,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000048b_0_0,0.0630658162810681,'Formação Florestal',1164,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000048b_0_1,0.0308987514174517,'Silvicultura',1164,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000048b_0_2,0.0597111062677121,'Mosaico de Agricultura ou Pastagem',1164,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000048b_0_3,0.0005087162224264706,'Outra Área não Vegetada',1164,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000048b_0_4,0.0036977906276328,'Soja',1164,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000048b_0_0,0.0638765915496227,'Formação Florestal',1164,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000048b_0_1,0.0260340910170611,'Silvicultura',1164,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000048b_0_2,0.06222611657284,'Mosaico de Agricultura ou Pastagem',1164,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000048b_0_3,0.0020475910491344,'Outra Área não Vegetada',1164,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000048b_0_4,0.000540522705078125,'Soja',1164,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000048b_0_5,0.0031572679225547,'Outras Lavouras Temporárias',1164,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000048b_0_0,0.0663088996550915,'Formação Florestal',1164,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000048b_0_1,0.0297445973132563,'Silvicultura',1164,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000048b_0_2,0.056083302171176,'Mosaico de Agricultura ou Pastagem',1164,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000048b_0_3,0.0020475910491344,'Outra Área não Vegetada',1164,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000048b_0_4,0.000540522705078125,'Soja',1164,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000048b_0_5,0.0031572679225547,'Outras Lavouras Temporárias',1164,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000048b_0_0,0.0653105442995557,'Formação Florestal',1164,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000048b_0_1,0.0356076147781671,'Silvicultura',1164,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000048b_0_2,0.0528147597055472,'Mosaico de Agricultura ou Pastagem',1164,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000048b_0_3,0.0020475910491344,'Outra Área não Vegetada',1164,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000048b_0_4,0.000540522705078125,'Soja',1164,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000048b_0_5,0.0015611482788085,'Outras Lavouras Temporárias',1164,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000048b_0_0,0.0701751941408643,'Formação Florestal',1164,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000048b_0_1,0.0396614981399835,'Silvicultura',1164,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000048b_0_2,0.0438962265024222,'Mosaico de Agricultura ou Pastagem',1164,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000048b_0_3,0.0020475910491344,'Outra Área não Vegetada',1164,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000048b_0_4,0.000540522705078125,'Soja',1164,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000048b_0_5,0.0015611482788085,'Outras Lavouras Temporárias',1164,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
