system:index,area,class,id,year,.geo
7_00000000000000000258_0_2,0.0046265617256912,'Outras Lavouras Temporárias',601,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000258_0_0,0.0005755400735294119,'Formação Florestal',601,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000258_0_1,0.0019937199211569,'Pastagem',601,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000258_0_2,0.0023848275828642,'Soja',601,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000258_0_3,0.0122898160936542,'Outras Lavouras Temporárias',601,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000258_0_0,0.0005755400735294119,'Formação Florestal',601,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000258_0_1,0.0019937199211569,'Pastagem',601,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000258_0_2,0.000763145392922794,'Soja',601,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000258_0_3,0.0139114982835956,'Outras Lavouras Temporárias',601,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000258_0_0,0.0005755400735294119,'Formação Florestal',601,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000258_0_1,0.0019937199211569,'Mosaico de Agricultura ou Pastagem',601,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000258_0_2,0.0146746436765184,'Soja',601,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000258_0_0,0.0005755400735294119,'Formação Florestal',601,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000258_0_1,0.0053547363891601,'Mosaico de Agricultura ou Pastagem',601,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000258_0_2,0.0113136272085152,'Outras Lavouras Temporárias',601,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000258_0_0,0.0005755400735294119,'Formação Florestal',601,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000258_0_1,0.0006073378676470588,'Pastagem',601,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000258_0_2,0.0061655783691406,'Mosaico de Agricultura ou Pastagem',601,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000258_0_3,0.0098954473608877,'Outras Lavouras Temporárias',601,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000258_0_0,0.0005755400735294119,'Formação Florestal',601,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000258_0_1,0.0067570172217275,'Pastagem',601,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000258_0_2,0.0077872623291015,'Mosaico de Agricultura ou Pastagem',601,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000258_0_3,0.0021240840468462,'Outras Lavouras Temporárias',601,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000258_0_0,0.0005755400735294119,'Formação Florestal',601,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000258_0_1,0.0066520812109853,'Pastagem',601,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000258_0_2,0.0083946001967486,'Mosaico de Agricultura ou Pastagem',601,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000258_0_3,0.0016216821899414,'Outras Lavouras Temporárias',601,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000258_0_0,0.0005755400735294119,'Formação Florestal',601,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000258_0_1,0.0074629231909658,'Pastagem',601,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000258_0_2,0.0083946001967486,'Mosaico de Agricultura ou Pastagem',601,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000258_0_3,0.0008108402099609375,'Outras Lavouras Temporárias',601,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000258_0_0,0.0098954491309072,'Pastagem',601,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000258_0_1,0.0065376143303366,'Mosaico de Agricultura ou Pastagem',601,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000258_0_2,0.0008108402099609375,'Outras Lavouras Temporárias',601,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000258_0_0,0.0113136289785347,'Pastagem',601,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000258_0_1,0.005119434482709,'Mosaico de Agricultura ou Pastagem',601,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000258_0_2,0.0008108402099609375,'Outras Lavouras Temporárias',601,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000258_0_0,0.012728627276731,'Pastagem',601,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000258_0_1,0.0045152763944738,'Mosaico de Agricultura ou Pastagem',601,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000258_0_0,0.013335965144378,'Pastagem',601,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000258_0_1,0.0039079385268267,'Mosaico de Agricultura ou Pastagem',601,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000258_0_0,0.0019937129868451,'Formação Florestal',601,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000258_0_1,0.013335965144378,'Pastagem',601,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000258_0_2,0.0019142255399816,'Mosaico de Agricultura ou Pastagem',601,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000258_0_0,0.0019937129868451,'Formação Florestal',601,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000258_0_1,0.0119177852967505,'Pastagem',601,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000258_0_2,0.0033324053876091,'Mosaico de Agricultura ou Pastagem',601,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000258_0_0,0.0019937129868451,'Formação Florestal',601,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000258_0_1,0.0100003851416494,'Pastagem',601,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000258_0_2,0.0052498055427102,'Mosaico de Agricultura ou Pastagem',601,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000258_0_0,0.0019937129868451,'Formação Florestal',601,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000258_0_1,0.0048809529079063,'Pastagem',601,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000258_0_2,0.0103692377764533,'Mosaico de Agricultura ou Pastagem',601,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000258_0_0,0.0019937129868451,'Formação Florestal',601,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000258_0_1,0.0048809529079063,'Pastagem',601,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000258_0_2,0.0103692377764533,'Mosaico de Agricultura ou Pastagem',601,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000258_0_0,0.0019937129868451,'Formação Florestal',601,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000258_0_1,0.0049350053888059,'Pastagem',601,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000258_0_2,0.0103151852955537,'Mosaico de Agricultura ou Pastagem',601,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000258_0_0,0.0019937129868451,'Formação Florestal',601,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000258_0_1,0.0057458455987668,'Pastagem',601,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000258_0_2,0.0095043450855928,'Mosaico de Agricultura ou Pastagem',601,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000258_0_0,0.0019937129868451,'Formação Florestal',601,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000258_0_1,0.0044771173825731,'Pastagem',601,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000258_0_2,0.0107730733017865,'Mosaico de Agricultura ou Pastagem',601,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000258_0_0,0.0019937129868451,'Formação Florestal',601,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000258_0_1,0.0036662771726122,'Pastagem',601,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000258_0_2,0.0115839135117474,'Mosaico de Agricultura ou Pastagem',601,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000258_0_0,0.0019937129868451,'Formação Florestal',601,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000258_0_1,0.001316426906451,'Pastagem',601,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000258_0_2,0.0139337637779086,'Mosaico de Agricultura ou Pastagem',601,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000258_0_0,0.0019937129868451,'Formação Florestal',601,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000258_0_1,0.0005055849264705883,'Pastagem',601,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000258_0_2,0.0142867195216758,'Mosaico de Agricultura ou Pastagem',601,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000258_0_3,0.0004578862362132353,'Outras Lavouras Temporárias',601,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000258_0_0,0.0019937129868451,'Formação Florestal',601,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000258_0_1,0.0005055849264705883,'Pastagem',601,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000258_0_2,0.0142867195216758,'Mosaico de Agricultura ou Pastagem',601,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000258_0_3,0.0004578862362132353,'Outras Lavouras Temporárias',601,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000258_0_0,0.0019937129868451,'Formação Florestal',601,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000258_0_1,0.0026519310802983,'Pastagem',601,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000258_0_2,0.0121403733678481,'Mosaico de Agricultura ou Pastagem',601,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000258_0_3,0.0004578862362132353,'Outras Lavouras Temporárias',601,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000258_0_0,0.0019937129868451,'Formação Florestal',601,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000258_0_1,0.0056917931178672,'Pastagem',601,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000258_0_2,0.0095583975664924,'Mosaico de Agricultura ou Pastagem',601,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000258_0_0,0.0063722622608858,'Formação Florestal',601,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000258_0_1,0.0056917931178672,'Pastagem',601,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000258_0_2,0.0051798482924517,'Mosaico de Agricultura ou Pastagem',601,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000258_0_0,0.0063722622608858,'Formação Florestal',601,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000258_0_1,0.0041527866017061,'Pastagem',601,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000258_0_2,0.0067188548086128,'Mosaico de Agricultura ou Pastagem',601,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
