system:index,area,class,id,year,.geo
20_00000000000000000392_0_1,0.021809572992063,'Pastagem',915,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000392_0_2,0.0311703750524184,'Mosaico de Agricultura ou Pastagem',915,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000392_0_0,0.2836832550292967,'Formação Florestal',915,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000392_0_1,0.0238917216066846,'Pastagem',915,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000392_0_2,0.0311703188390395,'Mosaico de Agricultura ou Pastagem',915,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000392_0_0,0.2023403117189895,'Formação Florestal',915,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000392_0_1,0.0190600994107115,'Pastagem',915,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000392_0_2,0.1092709818148743,'Mosaico de Agricultura ou Pastagem',915,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000392_0_3,0.0080739025304457,'Soja',915,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000392_0_0,0.2023403222780715,'Formação Florestal',915,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000392_0_1,0.0190600888516295,'Pastagem',915,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000392_0_2,0.1060286996493469,'Mosaico de Agricultura ou Pastagem',915,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000392_0_3,0.0113161846959731,'Soja',915,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000392_0_0,0.1885604076052199,'Formação Florestal',915,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000392_0_1,0.0182494857632506,'Pastagem',915,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000392_0_2,0.1206192174105774,'Mosaico de Agricultura ou Pastagem',915,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000392_0_3,0.0072633328893324,'Soja',915,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000392_0_4,0.0040528518066406,'Outras Lavouras Temporárias',915,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000392_0_0,0.1893710001345168,'Formação Florestal',915,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000392_0_1,0.0166283042446959,'Pastagem',915,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000392_0_2,0.1176725800039253,'Mosaico de Agricultura ou Pastagem',915,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000392_0_3,0.015073411091883,'Outras Lavouras Temporárias',915,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000392_0_0,0.1901815961428176,'Formação Florestal',915,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000392_0_1,0.0024317529907226,'Silvicultura',915,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000392_0_2,0.016628311324774,'Pastagem',915,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000392_0_3,0.1144302239248237,'Mosaico de Agricultura ou Pastagem',915,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000392_0_4,0.004863414489746,'Soja',915,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000392_0_5,0.0102099966021369,'Outras Lavouras Temporárias',915,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000392_0_0,0.212839458150228,'Formação Florestal',915,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000392_0_1,0.0194536050415039,'Silvicultura',915,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000392_0_2,0.0182494946133482,'Pastagem',915,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000392_0_3,0.0752654188797296,'Mosaico de Agricultura ou Pastagem',915,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000392_0_4,0.0056421970861098,'Soja',915,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000392_0_5,0.0072951217041015,'Outras Lavouras Temporárias',915,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000392_0_0,0.2120289025472006,'Formação Florestal',915,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000392_0_1,0.0378198525589288,'Silvicultura',915,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000392_0_2,0.014593856514725,'Pastagem',915,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000392_0_3,0.0613653650639552,'Mosaico de Agricultura ou Pastagem',915,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000392_0_4,0.0129373187902113,'Outras Lavouras Temporárias',915,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000392_0_0,0.2055442467244467,'Formação Florestal',915,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000392_0_1,0.0580777545374253,'Silvicultura',915,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000392_0_2,0.0092693781881893,'Pastagem',915,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000392_0_3,0.0529165972347484,'Mosaico de Agricultura ou Pastagem',915,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000392_0_4,0.0048316291539809,'Soja',915,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000392_0_5,0.0081056896362304,'Outras Lavouras Temporárias',915,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000392_0_0,0.1957760506558289,'Formação Florestal',915,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000392_0_1,0.079683446852022,'Silvicultura',915,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000392_0_2,0.0113038329982383,'Pastagem',915,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000392_0_3,0.0390446461787205,'Mosaico de Agricultura ou Pastagem',915,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000392_0_4,0.0121267508580824,'Soja',915,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000392_0_5,0.0008105679321289063,'Outras Lavouras Temporárias',915,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000392_0_0,0.19091273473786,'Formação Florestal',915,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000392_0_1,0.0804940305922564,'Silvicultura',915,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000392_0_2,0.0104932299098594,'Pastagem',915,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000392_0_3,0.0447185528559666,'Mosaico de Agricultura ou Pastagem',915,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000392_0_4,0.0121267473790785,'Soja',915,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000392_0_0,0.2046926404995788,'Formação Florestal',915,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000392_0_1,0.07968347144919,'Silvicultura',915,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000392_0_2,0.0096826373805625,'Pastagem',915,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000392_0_3,0.03337036669874,'Mosaico de Agricultura ou Pastagem',915,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000392_0_4,0.0105056098058363,'Soja',915,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000392_0_5,0.0008105696411132813,'Outras Lavouras Temporárias',915,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000392_0_0,0.2111772259487976,'Formação Florestal',915,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000392_0_1,0.07968347144919,'Silvicultura',915,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000392_0_2,0.0093329680020201,'Pastagem',915,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000392_0_3,0.025614321843884,'Mosaico de Agricultura ou Pastagem',915,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000392_0_4,0.012126738590016,'Soja',915,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000392_0_5,0.0008105696411132813,'Outras Lavouras Temporárias',915,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000392_0_0,0.2014503652920593,'Formação Florestal',915,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000392_0_1,0.0906150446257946,'Silvicultura',915,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000392_0_2,0.0093329680020201,'Pastagem',915,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000392_0_3,0.0211673429665958,'Mosaico de Agricultura ou Pastagem',915,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000392_0_4,0.0097268008422851,'Soja',915,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000392_0_5,0.006452773746266,'Outras Lavouras Temporárias',915,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000392_0_0,0.1957254520091339,'Formação Florestal',915,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000392_0_1,0.0920359348702224,'Silvicultura',915,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000392_0_2,0.0053340050951191,'Pastagem',915,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000392_0_3,0.0278491965877757,'Mosaico de Agricultura ou Pastagem',915,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000392_0_4,0.0137478568761488,'Soja',915,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000392_0_5,0.004052850036621,'Outras Lavouras Temporárias',915,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
