system:index,area,class,id,year,.geo
29_00000000000000000206_0_2,0.0077186115320542,'Pastagem',519,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000206_0_3,0.0185062183182061,'Mosaico de Agricultura ou Pastagem',519,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000206_0_0,0.1092107867998908,'Formação Florestal',519,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000206_0_1,0.0005565541345932904,'Silvicultura',519,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000206_0_2,0.0077186115320542,'Pastagem',519,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000206_0_3,0.0185062183182061,'Mosaico de Agricultura ou Pastagem',519,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000206_0_0,0.1092107867998908,'Formação Florestal',519,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000206_0_1,0.0005565541345932904,'Silvicultura',519,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000206_0_2,0.0077186115320542,'Pastagem',519,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000206_0_3,0.0185062183182061,'Mosaico de Agricultura ou Pastagem',519,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000206_0_0,0.1092107867998908,'Formação Florestal',519,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000206_0_1,0.0005565541345932904,'Silvicultura',519,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000206_0_2,0.0077186115320542,'Pastagem',519,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000206_0_3,0.0185062183182061,'Mosaico de Agricultura ou Pastagem',519,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000206_0_0,0.1092107867998908,'Formação Florestal',519,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000206_0_1,0.0005565541345932904,'Silvicultura',519,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000206_0_2,0.0069076326502182,'Pastagem',519,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000206_0_3,0.0193171972000421,'Mosaico de Agricultura ou Pastagem',519,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000206_0_0,0.109767340934484,'Formação Florestal',519,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000206_0_1,0.0069076291712143,'Pastagem',519,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000206_0_2,0.019317200679046,'Mosaico de Agricultura ou Pastagem',519,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000206_0_0,0.1105783180463005,'Formação Florestal',519,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000206_0_1,0.0109529808823529,'Pastagem',519,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000206_0_2,0.014460871856091,'Mosaico de Agricultura ou Pastagem',519,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
