system:index,area,class,id,year,.geo
32_0000000000000000049b_0_1,0.0070138634543026,'Silvicultura',1180,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000049b_0_2,0.0022160934752221,'Mosaico de Agricultura ou Pastagem',1180,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000049b_0_0,0.0374222077667834,'Formação Florestal',1180,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000049b_0_1,0.0045815850729549,'Silvicultura',1180,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000049b_0_2,0.0022160934752221,'Mosaico de Agricultura ou Pastagem',1180,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000049b_0_0,0.0374222077667834,'Formação Florestal',1180,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000049b_0_1,0.0045815850729549,'Silvicultura',1180,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000049b_0_2,0.0022160934752221,'Mosaico de Agricultura ou Pastagem',1180,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000049b_0_0,0.0374222077667834,'Formação Florestal',1180,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000049b_0_1,0.0045815850729549,'Silvicultura',1180,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000049b_0_2,0.0022160934752221,'Mosaico de Agricultura ou Pastagem',1180,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
