system:index,area,class,id,year,.geo
12_0000000000000000050a_0_0,0.3634735904488365,'Formação Florestal',1291,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000050a_0_1,0.0060833645031498,'Pastagem',1291,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000050a_0_2,0.1116907381074794,'Mosaico de Agricultura ou Pastagem',1291,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000050a_0_3,0.0008109033813476562,'Outras Lavouras Temporárias',1291,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000050a_0_0,0.3634735904488365,'Formação Florestal',1291,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000050a_0_1,0.0045188051870308,'Pastagem',1291,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000050a_0_2,0.1140662008049461,'Mosaico de Agricultura ou Pastagem',1291,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000050a_0_0,0.3643639400005273,'Formação Florestal',1291,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000050a_0_1,0.0004738230100145527,'Pastagem',1291,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000050a_0_2,0.0980423480332318,'Mosaico de Agricultura ou Pastagem',1291,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000050a_0_3,0.0191784853970396,'Outras Lavouras Temporárias',1291,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000050a_0_0,0.3643639400005273,'Formação Florestal',1291,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000050a_0_1,0.0972314499009076,'Mosaico de Agricultura ou Pastagem',1291,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000050a_0_2,0.0204632065393784,'Outras Lavouras Temporárias',1291,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000050a_0_0,0.3591680179294967,'Formação Florestal',1291,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000050a_0_1,0.1117510482754577,'Mosaico de Agricultura ou Pastagem',1291,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000050a_0_2,0.0111395302358589,'Outras Lavouras Temporárias',1291,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000050a_0_0,0.3575462339329146,'Formação Florestal',1291,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000050a_0_1,0.0005374211083505667,'Pastagem',1291,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000050a_0_2,0.1194561362125173,'Mosaico de Agricultura ou Pastagem',1291,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000050a_0_3,0.0045188051870308,'Outras Lavouras Temporárias',1291,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000050a_0_0,0.3524740128149898,'Formação Florestal',1291,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000050a_0_1,0.0029605895036285,'Pastagem',1291,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000050a_0_2,0.1261501711121803,'Mosaico de Agricultura ou Pastagem',1291,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000050a_0_3,0.0004738230100145527,'Outras Lavouras Temporárias',1291,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000050a_0_0,0.369169093029068,'Formação Florestal',1291,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000050a_0_1,0.0034344125136431,'Pastagem',1291,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000050a_0_2,0.1094550908981025,'Mosaico de Agricultura ou Pastagem',1291,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000050a_0_0,0.3695729512173531,'Formação Florestal',1291,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000050a_0_1,0.0082997574843462,'Pastagem',1291,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000050a_0_2,0.1041858877391142,'Mosaico de Agricultura ou Pastagem',1291,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000050a_0_0,0.3695729512173531,'Formação Florestal',1291,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000050a_0_1,0.0074888558119829,'Pastagem',1291,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000050a_0_2,0.1049967894114775,'Mosaico de Agricultura ou Pastagem',1291,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000050a_0_0,0.3634929884758452,'Formação Florestal',1291,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000050a_0_1,0.0045569626333199,'Pastagem',1291,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000050a_0_2,0.1140086453316483,'Mosaico de Agricultura ou Pastagem',1291,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000050a_0_0,0.3634929884758452,'Formação Florestal',1291,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000050a_0_1,0.0007854820164100797,'Pastagem',1291,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000050a_0_2,0.1177801259485582,'Mosaico de Agricultura ou Pastagem',1291,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000050a_0_0,0.3651149779167632,'Formação Florestal',1291,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000050a_0_1,0.0072982501220703,'Silvicultura',1291,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000050a_0_2,0.0029033869734221,'Pastagem',1291,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000050a_0_3,0.1067419814285577,'Mosaico de Agricultura ou Pastagem',1291,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000050a_0_0,0.3643040920525053,'Formação Florestal',1291,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000050a_0_1,0.0072982501220703,'Silvicultura',1291,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000050a_0_2,0.0029033869734221,'Pastagem',1291,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000050a_0_3,0.1075528672928155,'Mosaico de Agricultura ou Pastagem',1291,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000050a_0_0,0.370438305219105,'Formação Florestal',1291,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000050a_0_1,0.0072982501220703,'Silvicultura',1291,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000050a_0_2,0.0029033869734221,'Pastagem',1291,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000050a_0_3,0.1014186541262159,'Mosaico de Agricultura ou Pastagem',1291,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000050a_0_0,0.3809797231268201,'Formação Florestal',1291,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000050a_0_1,0.0072982501220703,'Silvicultura',1291,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000050a_0_2,0.0047064896417356,'Pastagem',1291,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000050a_0_3,0.0890741335501876,'Mosaico de Agricultura ou Pastagem',1291,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000050a_0_0,0.3865987959927439,'Formação Florestal',1291,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000050a_0_1,0.0072982501220703,'Silvicultura',1291,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000050a_0_2,0.0030878575891831,'Pastagem',1291,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000050a_0_3,0.0850736927368163,'Mosaico de Agricultura ou Pastagem',1291,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000050a_0_0,0.3931399102871775,'Formação Florestal',1291,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000050a_0_1,0.0121636353759765,'Silvicultura',1291,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000050a_0_2,0.002095642555147,'Pastagem',1291,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000050a_0_3,0.0746594082225126,'Mosaico de Agricultura ou Pastagem',1291,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000050a_0_0,0.3945423229092478,'Formação Florestal',1291,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000050a_0_1,0.0105417969970703,'Silvicultura',1291,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000050a_0_2,0.0013101605387369,'Pastagem',1291,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000050a_0_3,0.0756643159957586,'Mosaico de Agricultura ou Pastagem',1291,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000050a_0_0,0.4015574592268413,'Formação Florestal',1291,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000050a_0_1,0.0105417969970703,'Silvicultura',1291,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000050a_0_2,0.0004992729044596355,'Pastagem',1291,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000050a_0_3,0.0694600673124425,'Mosaico de Agricultura ou Pastagem',1291,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000050a_0_0,0.4015574768049663,'Formação Florestal',1291,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000050a_0_1,0.0048654978027343,'Silvicultura',1291,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000050a_0_2,0.0756356218331131,'Mosaico de Agricultura ou Pastagem',1291,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000050a_0_0,0.4031983099681193,'Formação Florestal',1291,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000050a_0_1,0.0048654978027343,'Silvicultura',1291,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000050a_0_2,0.0739947886699602,'Mosaico de Agricultura ou Pastagem',1291,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000050a_0_0,0.4026735126290128,'Formação Florestal',1291,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000050a_0_1,0.0040545838623046,'Silvicultura',1291,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000050a_0_2,0.0753304999494964,'Mosaico de Agricultura ou Pastagem',1291,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000050a_0_0,0.4041398142489577,'Formação Florestal',1291,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000050a_0_1,0.0040545838623046,'Silvicultura',1291,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000050a_0_2,0.0738641983295515,'Mosaico de Agricultura ou Pastagem',1291,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
