system:index,area,class,id,year,.geo
13_000000000000000000d1_0_1,0.0166932339211856,'Mosaico de Agricultura ou Pastagem',210,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d1_0_0,0.069361573165355,'Formação Florestal',210,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d1_0_1,0.0213386990047679,'Mosaico de Agricultura ou Pastagem',210,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d1_0_0,0.069361573165355,'Formação Florestal',210,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d1_0_1,0.0213386990047679,'Mosaico de Agricultura ou Pastagem',210,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d1_0_0,0.0622772661836512,'Formação Florestal',210,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d1_0_1,0.0047408813074448,'Pastagem',210,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d1_0_2,0.0236821246790268,'Mosaico de Agricultura ou Pastagem',210,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d1_0_0,0.0622772661836512,'Formação Florestal',210,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d1_0_1,0.0047408813074448,'Pastagem',210,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d1_0_2,0.0236821246790268,'Mosaico de Agricultura ou Pastagem',210,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d1_0_0,0.0622772661836512,'Formação Florestal',210,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d1_0_1,0.0039300691736557,'Pastagem',210,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d1_0_2,0.0244929368128159,'Mosaico de Agricultura ou Pastagem',210,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d1_0_0,0.0630562782231349,'Formação Florestal',210,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d1_0_1,0.0023084413660386,'Pastagem',210,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d1_0_2,0.0253355525809493,'Mosaico de Agricultura ou Pastagem',210,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d1_0_0,0.0630562782231349,'Formação Florestal',210,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d1_0_1,0.0276439939469879,'Mosaico de Agricultura ou Pastagem',210,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d1_0_0,0.0630562782231349,'Formação Florestal',210,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d1_0_1,0.0276439939469879,'Mosaico de Agricultura ou Pastagem',210,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d1_0_0,0.0630562782231349,'Formação Florestal',210,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d1_0_1,0.0276439939469879,'Mosaico de Agricultura ou Pastagem',210,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d1_0_0,0.0630562782231349,'Formação Florestal',210,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d1_0_1,0.027023963845885,'Mosaico de Agricultura ou Pastagem',210,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d1_0_2,0.0006200301011029412,'Soja',210,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d1_0_0,0.0578320964788699,'Formação Florestal',210,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d1_0_1,0.0099078237417183,'Pastagem',210,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d1_0_2,0.0223403218484317,'Mosaico de Agricultura ou Pastagem',210,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d1_0_3,0.0006200301011029412,'Outras Lavouras Temporárias',210,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d1_0_0,0.0406491117601581,'Formação Florestal',210,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d1_0_1,0.0099078237417183,'Pastagem',210,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d1_0_2,0.0354692547482958,'Mosaico de Agricultura ou Pastagem',210,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d1_0_3,0.0046740819199505,'Outras Lavouras Temporárias',210,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d1_0_0,0.0368971038064395,'Formação Florestal',210,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d1_0_1,0.0062702915934244,'Pastagem',210,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d1_0_2,0.0396759614758061,'Mosaico de Agricultura ou Pastagem',210,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d1_0_3,0.0056470610200769,'Soja',210,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d1_0_4,0.0022098542743757,'Outras Lavouras Temporárias',210,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d1_0_0,0.0368971038064395,'Formação Florestal',210,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d1_0_1,0.0041303842131969,'Silvicultura',210,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d1_0_2,0.0104293318864411,'Pastagem',210,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d1_0_3,0.0305757248358034,'Mosaico de Agricultura ou Pastagem',210,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d1_0_4,0.006457873153866,'Soja',210,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d1_0_5,0.0022098542743757,'Outras Lavouras Temporárias',210,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d1_0_0,0.0368971038064395,'Formação Florestal',210,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d1_0_1,0.0049093997927198,'Silvicultura',210,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d1_0_2,0.0096185179826325,'Pastagem',210,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d1_0_3,0.031386538739612,'Mosaico de Agricultura ou Pastagem',210,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d1_0_4,0.0078887118487189,'Soja',210,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d1_0_0,0.0317650717287549,'Formação Florestal',210,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d1_0_1,0.0065310293703565,'Silvicultura',210,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d1_0_2,0.012648746717266,'Pastagem',210,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d1_0_3,0.0318667125050264,'Mosaico de Agricultura ou Pastagem',210,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d1_0_4,0.0078887118487189,'Soja',210,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d1_0_0,0.0260066292762905,'Formação Florestal',210,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d1_0_1,0.0065310293703565,'Silvicultura',210,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d1_0_2,0.0078951313835592,'Pastagem',210,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d1_0_3,0.0204866489207548,'Mosaico de Agricultura ou Pastagem',210,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d1_0_4,0.0078887118487189,'Soja',210,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d1_0_5,0.0218921213704427,'Outras Lavouras Temporárias',210,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d1_0_0,0.0260066292762905,'Formação Florestal',210,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d1_0_1,0.0065310293703565,'Silvicultura',210,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d1_0_2,0.0078951313835592,'Pastagem',210,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d1_0_3,0.0190812425202014,'Mosaico de Agricultura ou Pastagem',210,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d1_0_4,0.0095390249741498,'Soja',210,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d1_0_5,0.0216472146455652,'Outras Lavouras Temporárias',210,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d1_0_0,0.0254183853618547,'Formação Florestal',210,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d1_0_1,0.0065310293703565,'Silvicultura',210,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d1_0_2,0.004651865270278,'Pastagem',210,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d1_0_3,0.0229127525479185,'Mosaico de Agricultura ou Pastagem',210,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d1_0_4,0.0038632750962201,'Soja',210,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d1_0_5,0.0273229645234949,'Outras Lavouras Temporárias',210,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d1_0_0,0.0390624673339843,'Formação Florestal',210,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d1_0_1,0.0057202154665479,'Silvicultura',210,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d1_0_2,0.0048649026489257,'Pastagem',210,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d1_0_3,0.0260828396505916,'Mosaico de Agricultura ou Pastagem',210,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d1_0_4,0.0149698470700731,'Outras Lavouras Temporárias',210,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d1_0_0,0.0460386828833486,'Formação Florestal',210,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d1_0_1,0.0049094015627393,'Silvicultura',210,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d1_0_2,0.0022162273234049,'Pastagem',210,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d1_0_3,0.0296472485519109,'Mosaico de Agricultura ou Pastagem',210,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d1_0_4,0.0014308404648724,'Soja',210,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d1_0_5,0.0064578713838465,'Outras Lavouras Temporárias',210,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d1_0_0,0.0500577848900888,'Formação Florestal',210,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d1_0_1,0.0049094015627393,'Silvicultura',210,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d1_0_2,0.0022162273234049,'Pastagem',210,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d1_0_3,0.0256281465451708,'Mosaico de Agricultura ou Pastagem',210,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d1_0_4,0.0022416490586224,'Soja',210,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d1_0_5,0.0056470627900965,'Outras Lavouras Temporárias',210,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
