system:index,area,class,id,year,.geo
6_0000000000000000007b_0_1,0.0062708875540939,'Pastagem',124,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007b_0_2,0.0009539886426738664,'Mosaico de Agricultura ou Pastagem',124,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007b_0_0,0.011753160393928,'Formação Florestal',124,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007b_0_1,0.0030654896185183,'Pastagem',124,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007b_0_2,0.0009539886426738664,'Mosaico de Agricultura ou Pastagem',124,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007b_0_3,0.0032053979355755,'Outras Lavouras Temporárias',124,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007b_0_0,0.0109422675106273,'Formação Florestal',124,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007b_0_1,0.0009539886426738664,'Mosaico de Agricultura ou Pastagem',124,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007b_0_2,0.0070817804373946,'Outras Lavouras Temporárias',124,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007b_0_0,0.0118962561533011,'Formação Florestal',124,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007b_0_1,0.0070817804373946,'Outras Lavouras Temporárias',124,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007b_0_1,0.0039876729025448,'Mosaico de Agricultura ou Pastagem',124,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007b_0_2,0.0006614341950061275,'Soja',124,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007b_0_3,0.0016217804565429,'Outras Lavouras Temporárias',124,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007b_0_1,0.0062708875540939,'Mosaico de Agricultura ou Pastagem',124,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007b_0_1,0.0062708875540939,'Mosaico de Agricultura ou Pastagem',124,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007b_0_1,0.0062708875540939,'Mosaico de Agricultura ou Pastagem',124,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007b_0_1,0.0062708875540939,'Mosaico de Agricultura ou Pastagem',124,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007b_0_1,0.0062708875540939,'Mosaico de Agricultura ou Pastagem',124,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007b_0_1,0.0062708875540939,'Mosaico de Agricultura ou Pastagem',124,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007b_0_1,0.0062708875540939,'Mosaico de Agricultura ou Pastagem',124,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007b_0_1,0.0062708875540939,'Mosaico de Agricultura ou Pastagem',124,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007b_0_1,0.0062708875540939,'Mosaico de Agricultura ou Pastagem',124,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007b_0_1,0.0062708875540939,'Mosaico de Agricultura ou Pastagem',124,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007b_0_1,0.0062708875540939,'Mosaico de Agricultura ou Pastagem',124,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007b_0_1,0.0062708875540939,'Mosaico de Agricultura ou Pastagem',124,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007b_0_1,0.0062708875540939,'Mosaico de Agricultura ou Pastagem',124,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007b_0_1,0.0062708875540939,'Mosaico de Agricultura ou Pastagem',124,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007b_0_1,0.0062708875540939,'Mosaico de Agricultura ou Pastagem',124,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007b_0_0,0.0151398223764456,'Formação Florestal',124,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007b_0_1,0.0008108876342773438,'Silvicultura',124,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007b_0_2,0.0030273265799728,'Mosaico de Agricultura ou Pastagem',124,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007b_0_0,0.0159507134897269,'Formação Florestal',124,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007b_0_1,0.0008108876342773438,'Silvicultura',124,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007b_0_2,0.0022164354666915,'Mosaico de Agricultura ou Pastagem',124,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007b_0_0,0.0159507134897269,'Formação Florestal',124,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007b_0_1,0.0008108876342773438,'Silvicultura',124,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007b_0_2,0.0022164354666915,'Mosaico de Agricultura ou Pastagem',124,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007b_0_0,0.0159507134897269,'Formação Florestal',124,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007b_0_1,0.0023658889059627,'Silvicultura',124,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007b_0_2,0.0006614341950061275,'Mosaico de Agricultura ou Pastagem',124,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007b_0_0,0.0159507134897269,'Formação Florestal',124,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007b_0_1,0.0023658889059627,'Silvicultura',124,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007b_0_2,0.0006614341950061275,'Mosaico de Agricultura ou Pastagem',124,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007b_0_0,0.0159507134897269,'Formação Florestal',124,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007b_0_1,0.0023658889059627,'Silvicultura',124,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007b_0_2,0.0006614341950061275,'Mosaico de Agricultura ou Pastagem',124,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007b_0_0,0.0159507134897269,'Formação Florestal',124,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007b_0_1,0.0023658889059627,'Silvicultura',124,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007b_0_2,0.0006614341950061275,'Mosaico de Agricultura ou Pastagem',124,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007b_0_0,0.0183166023956897,'Formação Florestal',124,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007b_0_1,0.0006614341950061275,'Mosaico de Agricultura ou Pastagem',124,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007b_0_0,0.0183166023956897,'Formação Florestal',124,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007b_0_1,0.0006614341950061275,'Mosaico de Agricultura ou Pastagem',124,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007b_0_0,0.0183166023956897,'Formação Florestal',124,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007b_0_1,0.0006614341950061275,'Mosaico de Agricultura ou Pastagem',124,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
