system:index,area,class,id,year,.geo
3_00000000000000000571_0_1,0.0351196290089326,'Pastagem',1394,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000571_0_2,0.0183735458960439,'Mosaico de Agricultura ou Pastagem',1394,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000571_0_3,0.0153985673217773,'Soja',1394,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000571_0_4,0.0112127770651424,'Outras Lavouras Temporárias',1394,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000571_0_0,0.0166540378961301,'Formação Florestal',1394,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000571_0_1,0.0383074037116555,'Pastagem',1394,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000571_0_2,0.0215454072435566,'Mosaico de Agricultura ou Pastagem',1394,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000571_0_3,0.0072940630493164,'Soja',1394,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000571_0_4,0.0129576452873678,'Outras Lavouras Temporárias',1394,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000571_0_0,0.0134884958835975,'Formação Florestal',1394,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000571_0_1,0.0435515526242723,'Pastagem',1394,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000571_0_2,0.0207158432411343,'Mosaico de Agricultura ou Pastagem',1394,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000571_0_3,0.0044240952248965,'Soja',1394,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000571_0_4,0.0145785702141256,'Outras Lavouras Temporárias',1394,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000571_0_0,0.0126971066415824,'Formação Florestal',1394,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000571_0_1,0.0561437761900658,'Pastagem',1394,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000571_0_2,0.0186308786920285,'Mosaico de Agricultura ou Pastagem',1394,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000571_0_3,0.0032417967529296,'Soja',1394,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000571_0_4,0.00604499891142,'Outras Lavouras Temporárias',1394,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000571_0_0,0.0126971066415824,'Formação Florestal',1394,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000571_0_1,0.0655863649921491,'Pastagem',1394,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000571_0_2,0.0132405420261757,'Mosaico de Agricultura ou Pastagem',1394,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000571_0_3,0.0008104500732421875,'Soja',1394,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000571_0_4,0.004424093454877,'Outras Lavouras Temporárias',1394,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000571_0_0,0.0126971066415824,'Formação Florestal',1394,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000571_0_1,0.0711355305771771,'Pastagem',1394,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000571_0_2,0.0088736749131146,'Mosaico de Agricultura ou Pastagem',1394,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000571_0_3,0.0040522450561523,'Outras Lavouras Temporárias',1394,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000571_0_0,0.0133486548473881,'Formação Florestal',1394,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000571_0_1,0.074456797084195,'Pastagem',1394,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000571_0_2,0.0089531052564433,'Mosaico de Agricultura ou Pastagem',1394,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000571_0_0,0.0133486548473881,'Formação Florestal',1394,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000571_0_1,0.0729884434457816,'Pastagem',1394,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000571_0_2,0.0088005429402669,'Mosaico de Agricultura ou Pastagem',1394,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000571_0_3,0.0016209159545898,'Soja',1394,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000571_0_0,0.0149695514538334,'Formação Florestal',1394,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000571_0_1,0.0702710353431851,'Pastagem',1394,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000571_0_2,0.0098970544364181,'Mosaico de Agricultura ou Pastagem',1394,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000571_0_3,0.0016209159545898,'Outras Lavouras Temporárias',1394,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000571_0_0,0.0149695514538334,'Formação Florestal',1394,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000571_0_1,0.0718919512977749,'Pastagem',1394,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000571_0_2,0.0098970544364181,'Mosaico de Agricultura ou Pastagem',1394,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000571_0_0,0.0149695514538334,'Formação Florestal',1394,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000571_0_1,0.0718919512977749,'Pastagem',1394,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000571_0_2,0.0098970544364181,'Mosaico de Agricultura ou Pastagem',1394,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000571_0_0,0.0156115648078469,'Formação Florestal',1394,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000571_0_1,0.0723464458998736,'Pastagem',1394,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000571_0_2,0.0088005464803059,'Mosaico de Agricultura ou Pastagem',1394,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000571_0_0,0.0156115648078469,'Formação Florestal',1394,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000571_0_1,0.0731568977431353,'Pastagem',1394,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000571_0_2,0.0079900946370442,'Mosaico de Agricultura ou Pastagem',1394,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000571_0_0,0.0154303936001646,'Formação Florestal',1394,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000571_0_1,0.0734715525223077,'Pastagem',1394,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000571_0_2,0.0078566110655541,'Mosaico de Agricultura ou Pastagem',1394,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000571_0_0,0.0146167310805376,'Formação Florestal',1394,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000571_0_1,0.0766371042966356,'Pastagem',1394,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000571_0_2,0.0055047218108532,'Mosaico de Agricultura ou Pastagem',1394,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000571_0_0,0.0154271793837603,'Formação Florestal',1394,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000571_0_1,0.0739197259921204,'Pastagem',1394,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000571_0_2,0.0074116518121457,'Mosaico de Agricultura ou Pastagem',1394,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000571_0_0,0.0160691927377738,'Formação Florestal',1394,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000571_0_1,0.0740786436145258,'Pastagem',1394,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000571_0_2,0.0066107208357268,'Mosaico de Agricultura ou Pastagem',1394,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000571_0_0,0.0160691927377738,'Formação Florestal',1394,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000571_0_1,0.0735002085286458,'Pastagem',1394,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000571_0_2,0.0071891559216069,'Mosaico de Agricultura ou Pastagem',1394,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000571_0_0,0.0160691927377738,'Formação Florestal',1394,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000571_0_1,0.0743106550618489,'Pastagem',1394,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000571_0_2,0.0063787093884037,'Mosaico de Agricultura ou Pastagem',1394,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000571_0_0,0.0152587444345511,'Formação Florestal',1394,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000571_0_1,0.0751211033650716,'Pastagem',1394,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000571_0_2,0.0063787093884037,'Mosaico de Agricultura ou Pastagem',1394,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000571_0_0,0.0152587444345511,'Formação Florestal',1394,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000571_0_1,0.0771869429575003,'Pastagem',1394,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000571_0_2,0.004312869795975,'Mosaico de Agricultura ou Pastagem',1394,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000571_0_0,0.0125350033021216,'Formação Florestal',1394,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000571_0_1,0.0735065058947993,'Pastagem',1394,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000571_0_2,0.0058543124564376,'Mosaico de Agricultura ou Pastagem',1394,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000571_0_3,0.0048627355346679,'Outras Lavouras Temporárias',1394,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000571_0_0,0.0112414417423023,'Formação Florestal',1394,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000571_0_1,0.0569605072351792,'Pastagem',1394,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000571_0_2,0.0115370548047832,'Mosaico de Agricultura ou Pastagem',1394,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000571_0_3,0.0170195534057617,'Outras Lavouras Temporárias',1394,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000571_0_0,0.0112414417423023,'Formação Florestal',1394,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000571_0_1,0.0555112160931755,'Pastagem',1394,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000571_0_2,0.0129863459467869,'Mosaico de Agricultura ou Pastagem',1394,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000571_0_3,0.0008104483032226563,'Soja',1394,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000571_0_4,0.016209105102539,'Outras Lavouras Temporárias',1394,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000571_0_0,0.0112414417423023,'Formação Florestal',1394,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000571_0_1,0.071338917484059,'Pastagem',1394,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000571_0_2,0.0141781979616651,'Mosaico de Agricultura ou Pastagem',1394,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000571_0_0,0.0112414417423023,'Formação Florestal',1394,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000571_0_1,0.0690855226385378,'Pastagem',1394,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000571_0_2,0.0164315928071863,'Mosaico de Agricultura ou Pastagem',1394,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000571_0_0,0.0112414417423023,'Formação Florestal',1394,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000571_0_1,0.0671690297947304,'Pastagem',1394,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000571_0_2,0.0183480856509937,'Mosaico de Agricultura ou Pastagem',1394,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000571_0_0,0.0129894979042202,'Formação Florestal',1394,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000571_0_1,0.0666986504705691,'Pastagem',1394,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000571_0_2,0.0170704088132372,'Mosaico de Agricultura ou Pastagem',1394,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000571_0_0,0.0129894979042202,'Formação Florestal',1394,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000571_0_1,0.0629578587464575,'Pastagem',1394,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000571_0_2,0.0208112005373487,'Mosaico de Agricultura ou Pastagem',1394,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000571_0_0,0.0129894979042202,'Formação Florestal',1394,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000571_0_1,0.061810531001551,'Pastagem',1394,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000571_0_2,0.0219585282822552,'Mosaico de Agricultura ou Pastagem',1394,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000571_0_0,0.0129894979042202,'Formação Florestal',1394,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000571_0_1,0.0554159295343137,'Pastagem',1394,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000571_0_2,0.0283531297494925,'Mosaico de Agricultura ou Pastagem',1394,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000571_0_0,0.0129894979042202,'Formação Florestal',1394,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000571_0_1,0.0465391087220435,'Pastagem',1394,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000571_0_2,0.0372299505617627,'Mosaico de Agricultura ou Pastagem',1394,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000571_0_0,0.0129894979042202,'Formação Florestal',1394,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000571_0_1,0.0356631586823108,'Pastagem',1394,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000571_0_2,0.0481059006014954,'Mosaico de Agricultura ou Pastagem',1394,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
