system:index,area,class,id,year,.geo
5_000000000000000004ab_0_0,0.1242861919112858,'Formação Florestal',1196,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ab_0_1,0.0054874199357575,'Pastagem',1196,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ab_0_2,0.0232180772121055,'Mosaico de Agricultura ou Pastagem',1196,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ab_0_3,0.0113404481940774,'Soja',1196,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ab_0_4,0.0040535811767578,'Outras Lavouras Temporárias',1196,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ab_0_0,0.1242861919112858,'Formação Florestal',1196,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ab_0_1,0.0068385937435374,'Pastagem',1196,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ab_0_2,0.0194347515488568,'Mosaico de Agricultura ou Pastagem',1196,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ab_0_3,0.0105297361579446,'Soja',1196,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ab_0_4,0.0072964450683593,'Outras Lavouras Temporárias',1196,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ab_0_0,0.1242861883712468,'Formação Florestal',1196,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ab_0_1,0.0059611035859949,'Pastagem',1196,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ab_0_2,0.0186908089061063,'Mosaico de Agricultura ou Pastagem',1196,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ab_0_3,0.0097190223517922,'Soja',1196,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ab_0_4,0.0097285952148437,'Outras Lavouras Temporárias',1196,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ab_0_0,0.1281521755067114,'Formação Florestal',1196,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ab_0_1,0.0029058319656671,'Pastagem',1196,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ab_0_2,0.0124308052478266,'Mosaico de Agricultura ou Pastagem',1196,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ab_0_3,0.014357593209779,'Soja',1196,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ab_0_4,0.0105393125,'Outras Lavouras Temporárias',1196,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ab_0_0,0.1276085115971583,'Formação Florestal',1196,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ab_0_1,0.0007534820140165441,'Pastagem',1196,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ab_0_2,0.0208018383961397,'Mosaico de Agricultura ou Pastagem',1196,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ab_0_3,0.0176004518523571,'Soja',1196,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ab_0_4,0.0016214345703125,'Outras Lavouras Temporárias',1196,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ab_0_0,0.1276085115971583,'Formação Florestal',1196,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ab_0_1,0.0007534820140165441,'Pastagem',1196,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ab_0_2,0.0224232729664522,'Mosaico de Agricultura ou Pastagem',1196,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ab_0_3,0.0176004518523571,'Soja',1196,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ab_0_0,0.119068880273198,'Formação Florestal',1196,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ab_0_1,0.0317163863044289,'Mosaico de Agricultura ou Pastagem',1196,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ab_0_2,0.0094932860198376,'Soja',1196,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ab_0_3,0.0081071658325195,'Outras Lavouras Temporárias',1196,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ab_0_0,0.0881341799795112,'Formação Florestal',1196,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ab_0_1,0.0008107155151367187,'Pastagem',1196,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ab_0_2,0.0664693795759612,'Mosaico de Agricultura ou Pastagem',1196,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ab_0_3,0.0024321361083984,'Soja',1196,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ab_0_4,0.0105393072509765,'Outras Lavouras Temporárias',1196,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ab_0_0,0.0873234644643745,'Formação Florestal',1196,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ab_0_1,0.0024321536254882,'Pastagem',1196,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ab_0_2,0.0664693742659026,'Mosaico de Agricultura ou Pastagem',1196,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ab_0_3,0.0121607260742187,'Outras Lavouras Temporárias',1196,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ab_0_0,0.080128731338082,'Formação Florestal',1196,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ab_0_1,0.0016214381103515,'Pastagem',1196,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ab_0_2,0.0728533688668045,'Mosaico de Agricultura ou Pastagem',1196,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ab_0_3,0.0113500387573242,'Soja',1196,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ab_0_4,0.0024321413574218,'Outras Lavouras Temporárias',1196,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ab_0_0,0.078507291457711,'Formação Florestal',1196,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ab_0_1,0.0016214381103515,'Pastagem',1196,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ab_0_2,0.0517745346382889,'Mosaico de Agricultura ou Pastagem',1196,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ab_0_3,0.0227001494750976,'Soja',1196,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ab_0_4,0.0137823047485351,'Outras Lavouras Temporárias',1196,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ab_0_0,0.0755092496740004,'Formação Florestal',1196,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ab_0_1,0.0064857453613281,'Pastagem',1196,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ab_0_2,0.0385614149591184,'Mosaico de Agricultura ou Pastagem',1196,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ab_0_3,0.0259397779789943,'Soja',1196,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ab_0_4,0.0218895304565429,'Outras Lavouras Temporárias',1196,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ab_0_0,0.0755092496740004,'Formação Florestal',1196,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ab_0_1,0.0153145879277248,'Pastagem',1196,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ab_0_2,0.0338084082294538,'Mosaico de Agricultura ou Pastagem',1196,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ab_0_3,0.0153781668737074,'Soja',1196,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ab_0_4,0.0283753057250976,'Outras Lavouras Temporárias',1196,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ab_0_0,0.0755092532140394,'Formação Florestal',1196,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ab_0_1,0.024531303019445,'Pastagem',1196,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ab_0_2,0.0314685336428174,'Mosaico de Agricultura ou Pastagem',1196,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ab_0_3,0.007296499633789,'Soja',1196,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ab_0_4,0.0295801289198931,'Outras Lavouras Temporárias',1196,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ab_0_0,0.0722663541661879,'Formação Florestal',1196,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ab_0_1,0.0432669785194546,'Pastagem',1196,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ab_0_2,0.0362438512458352,'Mosaico de Agricultura ou Pastagem',1196,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ab_0_3,0.0097286533813476,'Soja',1196,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ab_0_4,0.0068798811171587,'Outras Lavouras Temporárias',1196,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ab_0_0,0.0798711679955575,'Formação Florestal',1196,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ab_0_1,0.0424562647743374,'Pastagem',1196,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ab_0_2,0.0318819118671492,'Mosaico de Agricultura ou Pastagem',1196,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ab_0_3,0.01417637379294,'Outras Lavouras Temporárias',1196,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ab_0_0,0.0799029393365598,'Formação Florestal',1196,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ab_0_1,0.0339262324570599,'Pastagem',1196,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ab_0_2,0.0456641691303327,'Mosaico de Agricultura ou Pastagem',1196,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ab_0_3,0.0088923775060317,'Outras Lavouras Temporárias',1196,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ab_0_0,0.0807136583917355,'Formação Florestal',1196,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ab_0_1,0.0210119014440199,'Pastagem',1196,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ab_0_2,0.0561463429778454,'Mosaico de Agricultura ou Pastagem',1196,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ab_0_3,0.0048643214111328,'Soja',1196,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ab_0_4,0.0056494942052504,'Outras Lavouras Temporárias',1196,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ab_0_0,0.0807136583917355,'Formação Florestal',1196,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ab_0_1,0.0030298161178289,'Silvicultura',1196,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ab_0_2,0.011350028137207,'Pastagem',1196,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ab_0_3,0.0619676811116536,'Mosaico de Agricultura ou Pastagem',1196,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ab_0_4,0.0056750404663085,'Soja',1196,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ab_0_5,0.0056494942052504,'Outras Lavouras Temporárias',1196,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ab_0_0,0.0811524033093022,'Formação Florestal',1196,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ab_0_1,0.010183087331495,'Silvicultura',1196,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ab_0_2,0.00081071728515625,'Pastagem',1196,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ab_0_3,0.0665108466246361,'Mosaico de Agricultura ou Pastagem',1196,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ab_0_4,0.0097286638793945,'Outras Lavouras Temporárias',1196,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ab_0_0,0.0819631276135014,'Formação Florestal',1196,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ab_0_1,0.0129967347098556,'Silvicultura',1196,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ab_0_2,0.049914878689635,'Mosaico de Agricultura ou Pastagem',1196,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ab_0_3,0.0016214521484375,'Soja',1196,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ab_0_4,0.0218895252685546,'Outras Lavouras Temporárias',1196,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ab_0_0,0.085193321663172,'Formação Florestal',1196,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ab_0_1,0.0129967347098556,'Silvicultura',1196,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ab_0_2,0.045873963814769,'Mosaico de Agricultura ou Pastagem',1196,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ab_0_3,0.0113501423339843,'Soja',1196,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ab_0_4,0.0129715559082031,'Outras Lavouras Temporárias',1196,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ab_0_0,0.0924453474839153,'Formação Florestal',1196,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ab_0_1,0.0129967347098556,'Silvicultura',1196,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ab_0_2,0.0499720733089671,'Mosaico de Agricultura ou Pastagem',1196,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ab_0_3,0.0089179623413085,'Soja',1196,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ab_0_4,0.0040536005859375,'Outras Lavouras Temporárias',1196,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ab_0_0,0.0907921204544365,'Formação Florestal',1196,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ab_0_1,0.0129967347098556,'Silvicultura',1196,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ab_0_2,0.0121608227539062,'Pastagem',1196,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ab_0_3,0.0516253162075865,'Mosaico de Agricultura ou Pastagem',1196,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ab_0_4,0.0008107243041992187,'Soja',1196,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ab_0_0,0.0843062715164483,'Formação Florestal',1196,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ab_0_1,0.0235361718436446,'Silvicultura',1196,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ab_0_2,0.0129715470581054,'Pastagem',1196,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ab_0_3,0.0475717280117857,'Mosaico de Agricultura ou Pastagem',1196,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ab_0_0,0.082392288877719,'Formação Florestal',1196,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ab_0_1,0.0259683675833907,'Silvicultura',1196,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ab_0_2,0.0129715470581054,'Pastagem',1196,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ab_0_3,0.0470535149107689,'Mosaico de Agricultura ou Pastagem',1196,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ab_0_0,0.0832030167219573,'Formação Florestal',1196,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ab_0_1,0.0259683675833907,'Silvicultura',1196,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ab_0_2,0.0072964821166992,'Pastagem',1196,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ab_0_3,0.0519178520079369,'Mosaico de Agricultura ou Pastagem',1196,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ab_0_0,0.0832030167219573,'Formação Florestal',1196,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ab_0_1,0.0259683675833907,'Silvicultura',1196,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ab_0_2,0.0592143341246361,'Mosaico de Agricultura ou Pastagem',1196,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ab_0_0,0.0830631701904296,'Formação Florestal',1196,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ab_0_1,0.0178611069022384,'Silvicultura',1196,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ab_0_2,0.0674614413373162,'Mosaico de Agricultura ou Pastagem',1196,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ab_0_0,0.0830631701904296,'Formação Florestal',1196,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ab_0_1,0.0178611069022384,'Silvicultura',1196,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ab_0_2,0.0674614413373162,'Mosaico de Agricultura ou Pastagem',1196,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ab_0_0,0.0830631701904296,'Formação Florestal',1196,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ab_0_1,0.0178611069022384,'Silvicultura',1196,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ab_0_2,0.0674614413373162,'Mosaico de Agricultura ou Pastagem',1196,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
