system:index,area,class,id,year,.geo
15_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
