system:index,area,class,id,year,.geo
8_00000000000000000234_0_3,0.0056420991175034,'Soja',565,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000234_0_4,0.000810557373046875,'Outras Lavouras Temporárias',565,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000234_0_1,0.0128861998331705,'Pastagem',565,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000234_0_2,0.0021805604666915,'Mosaico de Agricultura ou Pastagem',565,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000234_0_3,0.0088843179895737,'Soja',565,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000234_0_1,0.0121582938289866,'Pastagem',565,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000234_0_2,0.0029084664708754,'Mosaico de Agricultura ou Pastagem',565,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000234_0_3,0.0088843179895737,'Soja',565,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000234_0_1,0.0210426118185604,'Pastagem',565,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000234_0_2,0.0029084664708754,'Mosaico de Agricultura ou Pastagem',565,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000234_0_1,0.0195836113791073,'Pastagem',565,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000234_0_2,0.0043674669103285,'Mosaico de Agricultura ou Pastagem',565,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000234_0_1,0.0187730557760799,'Pastagem',565,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000234_0_2,0.0051780225133559,'Mosaico de Agricultura ou Pastagem',565,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000234_0_1,0.0139415122005687,'Pastagem',565,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000234_0_2,0.0100095660888671,'Mosaico de Agricultura ou Pastagem',565,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000234_0_1,0.0106992985775218,'Pastagem',565,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000234_0_2,0.013251779711914,'Mosaico de Agricultura ou Pastagem',565,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000234_0_1,0.009888744744514,'Pastagem',565,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000234_0_2,0.0140623335449218,'Mosaico de Agricultura ou Pastagem',565,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000234_0_1,0.0058359720394358,'Pastagem',565,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000234_0_2,0.0140941147985121,'Mosaico de Agricultura ou Pastagem',565,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000234_0_3,0.0040209914514878,'Outras Lavouras Temporárias',565,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000234_0_1,0.0058359720394358,'Pastagem',565,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000234_0_2,0.0140941147985121,'Mosaico de Agricultura ou Pastagem',565,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000234_0_3,0.0040209914514878,'Soja',565,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000234_0_1,0.0036617899134018,'Pastagem',565,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000234_0_2,0.020289288376034,'Mosaico de Agricultura ou Pastagem',565,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000234_0_1,0.0036617899134018,'Pastagem',565,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000234_0_2,0.020289288376034,'Mosaico de Agricultura ou Pastagem',565,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000234_0_1,0.000419579891429228,'Pastagem',565,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000234_0_2,0.0235314983980066,'Mosaico de Agricultura ou Pastagem',565,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000234_0_1,0.0239510782894358,'Mosaico de Agricultura ou Pastagem',565,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000234_0_1,0.016207882726572,'Mosaico de Agricultura ou Pastagem',565,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000234_0_2,0.0077431955628638,'Outras Lavouras Temporárias',565,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000234_0_1,0.0129656709345798,'Mosaico de Agricultura ou Pastagem',565,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000234_0_2,0.010985407354856,'Outras Lavouras Temporárias',565,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000234_0_1,0.0129656709345798,'Mosaico de Agricultura ou Pastagem',565,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000234_0_2,0.010985407354856,'Outras Lavouras Temporárias',565,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000234_0_0,0.0010394093606387,'Formação Florestal',565,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000234_0_1,0.0134456508638269,'Mosaico de Agricultura ou Pastagem',565,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000234_0_2,0.0056421061975815,'Soja',565,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000234_0_3,0.0048633212280273,'Outras Lavouras Temporárias',565,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000234_0_0,0.0051716294452742,'Formação Florestal',565,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000234_0_1,0.0097266354980468,'Pastagem',565,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000234_0_2,0.0076605576676911,'Mosaico de Agricultura ou Pastagem',565,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000234_0_3,0.0008105556030273438,'Soja',565,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000234_0_4,0.0016211094360351,'Outras Lavouras Temporárias',565,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000234_0_0,0.0051716294452742,'Formação Florestal',565,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000234_0_1,0.0097266354980468,'Pastagem',565,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000234_0_2,0.0100922227067536,'Mosaico de Agricultura ou Pastagem',565,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000234_0_0,0.0036331730870863,'Formação Florestal',565,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000234_0_1,0.0097266337890625,'Pastagem',565,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000234_0_2,0.0116306807739257,'Mosaico de Agricultura ou Pastagem',565,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000234_0_0,0.0036331730870863,'Formação Florestal',565,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000234_0_1,0.0097266337890625,'Pastagem',565,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000234_0_2,0.0116306807739257,'Mosaico de Agricultura ou Pastagem',565,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000234_0_0,0.0036331730870863,'Formação Florestal',565,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000234_0_1,0.0089160799560546,'Pastagem',565,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000234_0_2,0.011961256447706,'Mosaico de Agricultura ou Pastagem',565,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000234_0_3,0.0004799781592275582,'Mineração',565,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000234_0_0,0.0036331730870863,'Formação Florestal',565,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000234_0_1,0.0040527638549804,'Pastagem',565,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000234_0_2,0.0162969144399605,'Mosaico de Agricultura ou Pastagem',565,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000234_0_3,0.0010076362680472,'Mineração',565,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000234_0_0,0.0036331730870863,'Formação Florestal',565,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000234_0_1,0.0040527638549804,'Pastagem',565,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000234_0_2,0.0162969144399605,'Mosaico de Agricultura ou Pastagem',565,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000234_0_3,0.0010076362680472,'Mineração',565,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000234_0_0,0.0036331730870863,'Formação Florestal',565,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000234_0_1,0.020349678294941,'Mosaico de Agricultura ou Pastagem',565,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000234_0_2,0.0010076362680472,'Mineração',565,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000234_0_0,0.0036331730870863,'Formação Florestal',565,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000234_0_1,0.020349678294941,'Mosaico de Agricultura ou Pastagem',565,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000234_0_2,0.0010076362680472,'Mineração',565,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
