system:index,area,class,id,year,.geo
7_00000000000000000271_0_1,0.0586239752259497,'Pastagem',626,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000271_0_2,0.0572516343139648,'Mosaico de Agricultura ou Pastagem',626,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000271_0_3,0.0089151760253906,'Soja',626,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000271_0_4,0.0024314153442382,'Outras Lavouras Temporárias',626,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000271_0_0,0.081490130472819,'Formação Florestal',626,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000271_0_1,0.0505191967225317,'Pastagem',626,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000271_0_2,0.046785271038938,'Mosaico de Agricultura ou Pastagem',626,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000271_0_3,0.0040523524169921,'Soja',626,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000271_0_4,0.0056733018798828,'Outras Lavouras Temporárias',626,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000271_0_0,0.0949885522623698,'Formação Florestal',626,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000271_0_1,0.0440354256654028,'Pastagem',626,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000271_0_2,0.0405810932679419,'Mosaico de Agricultura ou Pastagem',626,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000271_0_3,0.0040523524169921,'Soja',626,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000271_0_4,0.004862828918457,'Outras Lavouras Temporárias',626,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000271_0_0,0.0956973249511719,'Formação Florestal',626,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000271_0_1,0.0465685395122453,'Pastagem',626,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000271_0_2,0.0446334439149145,'Mosaico de Agricultura ou Pastagem',626,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000271_0_3,0.001620944152832,'Outras Lavouras Temporárias',626,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000271_0_0,0.0956973249511719,'Formação Florestal',626,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000271_0_1,0.0378694746481502,'Pastagem',626,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000271_0_2,0.0549534529318416,'Mosaico de Agricultura ou Pastagem',626,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000271_0_0,0.0949885522623698,'Formação Florestal',626,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000271_0_1,0.038289006606158,'Pastagem',626,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000271_0_2,0.0552426936626359,'Mosaico de Agricultura ou Pastagem',626,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000271_0_0,0.0949885522623698,'Formação Florestal',626,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000271_0_1,0.0472042106466854,'Pastagem',626,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000271_0_2,0.0463274896221085,'Mosaico de Agricultura ou Pastagem',626,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000271_0_0,0.0949885522623698,'Formação Florestal',626,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000271_0_1,0.0551118568167892,'Pastagem',626,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000271_0_2,0.0384198434520048,'Mosaico de Agricultura ou Pastagem',626,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000271_0_0,0.0912348558067173,'Formação Florestal',626,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000271_0_1,0.0595551728812423,'Pastagem',626,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000271_0_2,0.0377302238432042,'Mosaico de Agricultura ou Pastagem',626,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000271_0_0,0.0827676423758713,'Formação Florestal',626,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000271_0_1,0.0634931711741727,'Pastagem',626,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000271_0_2,0.0422594389811197,'Mosaico de Agricultura ou Pastagem',626,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000271_0_0,0.0815344385739794,'Formação Florestal',626,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000271_0_1,0.0671387377618528,'Pastagem',626,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000271_0_2,0.0398470761953316,'Mosaico de Agricultura ou Pastagem',626,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000271_0_0,0.0807239726926318,'Formação Florestal',626,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000271_0_1,0.0607852949304917,'Pastagem',626,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000271_0_2,0.0470109849080403,'Mosaico de Agricultura ou Pastagem',626,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000271_0_0,0.0815280924550973,'Formação Florestal',626,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000271_0_1,0.0615957783899643,'Pastagem',626,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000271_0_2,0.0453963816861021,'Mosaico de Agricultura ou Pastagem',626,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000271_0_0,0.0819508198165595,'Formação Florestal',626,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000271_0_1,0.0675265114990234,'Pastagem',626,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000271_0_2,0.0390429212155809,'Mosaico de Agricultura ou Pastagem',626,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000271_0_0,0.0813246747774013,'Formação Florestal',626,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000271_0_1,0.0695606535546396,'Pastagem',626,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000271_0_2,0.037634924199123,'Mosaico de Agricultura ou Pastagem',626,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000271_0_0,0.0836607711241479,'Formação Florestal',626,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000271_0_1,0.0658547462036132,'Pastagem',626,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000271_0_2,0.0390047352034026,'Mosaico de Agricultura ou Pastagem',626,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000271_0_0,0.0836607711241479,'Formação Florestal',626,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000271_0_1,0.0630769341866287,'Pastagem',626,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000271_0_2,0.0417825472203871,'Mosaico de Agricultura ou Pastagem',626,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000271_0_0,0.0779873638975854,'Formação Florestal',626,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000271_0_1,0.0606455118843826,'Pastagem',626,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000271_0_2,0.0498873767491957,'Mosaico de Agricultura ou Pastagem',626,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000271_0_0,0.0787978403380151,'Formação Florestal',626,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000271_0_1,0.0499187467201382,'Pastagem',626,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000271_0_2,0.0598036654730104,'Mosaico de Agricultura ou Pastagem',626,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000271_0_0,0.0796083167784448,'Formação Florestal',626,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000271_0_1,0.0429614607280656,'Pastagem',626,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000271_0_2,0.0659504750246534,'Mosaico de Agricultura ou Pastagem',626,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000271_0_0,0.0803298091270297,'Formação Florestal',626,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000271_0_1,0.0389091242412492,'Pastagem',626,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000271_0_2,0.0692813191628849,'Mosaico de Agricultura ou Pastagem',626,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000271_0_0,0.0762773950645297,'Formação Florestal',626,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000271_0_1,0.006483871520996,'Silvicultura',626,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000271_0_2,0.0334678820621266,'Pastagem',626,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000271_0_3,0.0722911038835114,'Mosaico de Agricultura ou Pastagem',626,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000271_0_0,0.0738459657432407,'Formação Florestal',626,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000271_0_1,0.00810484375,'Silvicultura',626,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000271_0_2,0.0268219718546549,'Pastagem',626,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000271_0_3,0.0797474711832683,'Mosaico de Agricultura ou Pastagem',626,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000271_0_0,0.0776821331463982,'Formação Florestal',626,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000271_0_1,0.0105362890014648,'Silvicultura',626,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000271_0_2,0.022709208459712,'Pastagem',626,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000271_0_3,0.0719192885495654,'Mosaico de Agricultura ou Pastagem',626,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000271_0_4,0.0056733333740234,'Outras Lavouras Temporárias',626,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000271_0_0,0.0853673462445427,'Formação Florestal',626,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000271_0_1,0.0105362890014648,'Silvicultura',626,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000271_0_2,0.0227092032106885,'Pastagem',626,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000271_0_3,0.0642340807004442,'Mosaico de Agricultura ou Pastagem',626,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000271_0_4,0.0056733333740234,'Outras Lavouras Temporárias',626,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000271_0_0,0.096507535940851,'Formação Florestal',626,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000271_0_1,0.0105362890014648,'Silvicultura',626,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000271_0_2,0.0205447737127565,'Pastagem',626,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000271_0_3,0.055258320502068,'Mosaico de Agricultura ou Pastagem',626,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000271_0_4,0.0056733333740234,'Outras Lavouras Temporárias',626,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000271_0_0,0.0973180123812807,'Formação Florestal',626,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000271_0_1,0.0105362890014648,'Silvicultura',626,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000271_0_2,0.0213552501531862,'Pastagem',626,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000271_0_3,0.059310700995232,'Mosaico de Agricultura ou Pastagem',626,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000271_0_0,0.0977407378963696,'Formação Florestal',626,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000271_0_1,0.0105362890014648,'Silvicultura',626,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000271_0_2,0.0221657195745729,'Pastagem',626,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000271_0_3,0.0580775060587565,'Mosaico de Agricultura ou Pastagem',626,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000271_0_0,0.0872045033992992,'Formação Florestal',626,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000271_0_1,0.0105362890014648,'Silvicultura',626,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000271_0_2,0.026682202723604,'Pastagem',626,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000271_0_3,0.0640972574067957,'Mosaico de Agricultura ou Pastagem',626,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
