system:index,area,class,id,year,.geo
15_00000000000000000333_0_2,0.001230400442804,'Outras Lavouras Temporárias',820,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000333_0_0,0.0606497637101715,'Formação Florestal',820,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000333_0_1,0.0133754682784734,'Mosaico de Agricultura ou Pastagem',820,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000333_0_2,0.0010682531594669,'Soja',820,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000333_0_3,0.001230400442804,'Outras Lavouras Temporárias',820,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000333_0_0,0.0606497637101715,'Formação Florestal',820,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000333_0_1,0.0129144641927083,'Mosaico de Agricultura ou Pastagem',820,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000333_0_2,0.0010682531594669,'Soja',820,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000333_0_3,0.0016914045285692,'Outras Lavouras Temporárias',820,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000333_0_0,0.0606497637101715,'Formação Florestal',820,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000333_0_1,0.0117953365861481,'Mosaico de Agricultura ou Pastagem',820,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000333_0_2,0.0038787852945963,'Outras Lavouras Temporárias',820,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000333_0_0,0.0606497637101715,'Formação Florestal',820,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000333_0_1,0.0117953365861481,'Mosaico de Agricultura ou Pastagem',820,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000333_0_2,0.0038787852945963,'Outras Lavouras Temporárias',820,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000333_0_0,0.0525424239274567,'Formação Florestal',820,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000333_0_1,0.0199026763688629,'Mosaico de Agricultura ou Pastagem',820,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000333_0_2,0.0038787852945963,'Outras Lavouras Temporárias',820,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000333_0_0,0.0525424239274567,'Formação Florestal',820,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000333_0_1,0.0156709879353841,'Mosaico de Agricultura ou Pastagem',820,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000333_0_2,0.0081104737280752,'Outras Lavouras Temporárias',820,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000333_0_0,0.0525424239274567,'Formação Florestal',820,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000333_0_1,0.0087622817693972,'Mosaico de Agricultura ou Pastagem',820,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000333_0_2,0.0048643862915039,'Soja',820,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000333_0_3,0.0101547936025582,'Outras Lavouras Temporárias',820,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000333_0_0,0.0525424239274567,'Formação Florestal',820,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000333_0_1,0.0087622817693972,'Mosaico de Agricultura ou Pastagem',820,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000333_0_2,0.0150191798940621,'Outras Lavouras Temporárias',820,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000333_0_0,0.0525424239274567,'Formação Florestal',820,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000333_0_1,0.0091851319783528,'Mosaico de Agricultura ou Pastagem',820,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000333_0_2,0.0145963296851064,'Outras Lavouras Temporárias',820,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000333_0_0,0.0525424239274567,'Formação Florestal',820,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000333_0_1,0.0060280383927887,'Mosaico de Agricultura ou Pastagem',820,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000333_0_2,0.0177534232706705,'Outras Lavouras Temporárias',820,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000333_0_0,0.0525424239274567,'Formação Florestal',820,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000333_0_1,0.0052173035295075,'Mosaico de Agricultura ou Pastagem',820,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000333_0_2,0.0133214426188151,'Soja',820,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000333_0_3,0.0052427155151367,'Outras Lavouras Temporárias',820,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000333_0_0,0.0460565221330231,'Formação Florestal',820,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000333_0_1,0.0097288377075195,'Silvicultura',820,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000333_0_2,0.001974365846402,'Mosaico de Agricultura ou Pastagem',820,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000333_0_3,0.0154293420328776,'Soja',820,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000333_0_4,0.0031348178710937,'Outras Lavouras Temporárias',820,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000333_0_0,0.0460565221330231,'Formação Florestal',820,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000333_0_1,0.0097288377075195,'Silvicultura',820,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000333_0_2,0.0035099914754231,'Mosaico de Agricultura ou Pastagem',820,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000333_0_3,0.0053254061853745,'Soja',820,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000333_0_4,0.0117031280895756,'Outras Lavouras Temporárias',820,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000333_0_0,0.0420282598087086,'Formação Florestal',820,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000333_0_1,0.013757100031834,'Silvicultura',820,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000333_0_2,0.0035099914754231,'Mosaico de Agricultura ou Pastagem',820,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000333_0_3,0.0117858222388174,'Soja',820,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000333_0_4,0.0052427120361328,'Outras Lavouras Temporárias',820,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000333_0_0,0.0414527907848881,'Formação Florestal',820,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000333_0_1,0.0143325690556544,'Silvicultura',820,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000333_0_2,0.003773863728123,'Mosaico de Agricultura ou Pastagem',820,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000333_0_3,0.0145772829652075,'Soja',820,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000333_0_4,0.0021873790570427,'Outras Lavouras Temporárias',820,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000333_0_0,0.0414527837658452,'Formação Florestal',820,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000333_0_1,0.0151433109379787,'Silvicultura',820,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000333_0_2,0.003773863728123,'Mosaico de Agricultura ou Pastagem',820,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000333_0_3,0.0077321497534658,'Soja',820,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000333_0_4,0.0082217774055032,'Outras Lavouras Temporárias',820,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000333_0_0,0.0422380838098862,'Formação Florestal',820,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000333_0_1,0.0143580108939376,'Silvicultura',820,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000333_0_2,0.003773863728123,'Mosaico de Agricultura ou Pastagem',820,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000333_0_3,0.0069214219092275,'Soja',820,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000333_0_4,0.0090325052497415,'Outras Lavouras Temporárias',820,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000333_0_0,0.0430488169031479,'Formação Florestal',820,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000333_0_1,0.0135472778006759,'Silvicultura',820,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000333_0_2,0.0069309502946442,'Mosaico de Agricultura ou Pastagem',820,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000333_0_3,0.0028932033655503,'Soja',820,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000333_0_4,0.0099036372268975,'Outras Lavouras Temporárias',820,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000333_0_0,0.0422380820398667,'Formação Florestal',820,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000333_0_1,0.0119258098441329,'Silvicultura',820,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000333_0_2,0.0093631531144684,'Mosaico de Agricultura ou Pastagem',820,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000333_0_3,0.0012717354090073,'Soja',820,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000333_0_4,0.0115251051834405,'Outras Lavouras Temporárias',820,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000333_0_0,0.0414527837658452,'Formação Florestal',820,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000333_0_1,0.0135218429814357,'Silvicultura',820,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000333_0_2,0.0093631531144684,'Mosaico de Agricultura ou Pastagem',820,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000333_0_3,0.0004610040857651655,'Soja',820,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000333_0_4,0.0115251016434015,'Outras Lavouras Temporárias',820,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
