system:index,area,class,id,year,.geo
7_00000000000000000374_0_2,0.0663673045132506,'Mosaico de Agricultura ou Pastagem',885,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000374_0_3,0.016208867614746,'Soja',885,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000374_0_0,0.056261468600404,'Formação Florestal',885,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000374_0_1,0.0207187026190065,'Pastagem',885,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000374_0_2,0.0662624364174038,'Mosaico de Agricultura ou Pastagem',885,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000374_0_3,0.0226924084472656,'Soja',885,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000374_0_0,0.0569956218891218,'Formação Florestal',885,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000374_0_1,0.018287459821155,'Pastagem',885,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000374_0_2,0.0679595207385493,'Mosaico de Agricultura ou Pastagem',885,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000374_0_3,0.0226924136352538,'Soja',885,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000374_0_0,0.0569956218891218,'Formação Florestal',885,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000374_0_1,0.0185194580418007,'Pastagem',885,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000374_0_2,0.0661066364705403,'Mosaico de Agricultura ou Pastagem',885,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000374_0_3,0.0243132996826171,'Soja',885,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000374_0_0,0.061276613261623,'Formação Florestal',885,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000374_0_1,0.0217612318455116,'Pastagem',885,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000374_0_2,0.0610152073538985,'Mosaico de Agricultura ou Pastagem',885,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000374_0_3,0.0162088554077148,'Soja',885,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000374_0_4,0.005673108215332,'Outras Lavouras Temporárias',885,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000374_0_0,0.061276613261623,'Formação Florestal',885,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000374_0_1,0.0201403317600624,'Pastagem',885,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000374_0_2,0.0650674383109298,'Mosaico de Agricultura ou Pastagem',885,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000374_0_3,0.0194506327514648,'Outras Lavouras Temporárias',885,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000374_0_0,0.061276613261623,'Formação Florestal',885,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000374_0_1,0.0193298887058631,'Pastagem',885,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000374_0_2,0.0666883278983321,'Mosaico de Agricultura ou Pastagem',885,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000374_0_3,0.0186401862182617,'Outras Lavouras Temporárias',885,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000374_0_0,0.061276613261623,'Formação Florestal',885,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000374_0_1,0.0217611737400428,'Pastagem',885,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000374_0_2,0.0666883789237228,'Mosaico de Agricultura ou Pastagem',885,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000374_0_3,0.0016208878173828,'Soja',885,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000374_0_4,0.0145879623413085,'Outras Lavouras Temporárias',885,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000374_0_0,0.0620870685838886,'Formação Florestal',885,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000374_0_1,0.0089148186645507,'Pastagem',885,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000374_0_2,0.0576527175807578,'Mosaico de Agricultura ou Pastagem',885,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000374_0_3,0.0016208878173828,'Soja',885,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000374_0_4,0.0356595234374999,'Outras Lavouras Temporárias',885,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000374_0_0,0.0612766185106464,'Formação Florestal',885,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000374_0_1,0.0105356995239257,'Pastagem',885,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000374_0_2,0.0592735808009727,'Mosaico de Agricultura ou Pastagem',885,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000374_0_3,0.0348491172485351,'Outras Lavouras Temporárias',885,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000374_0_0,0.0612766185106464,'Formação Florestal',885,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000374_0_1,0.0098110838249655,'Pastagem',885,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000374_0_2,0.0786383879061829,'Mosaico de Agricultura ou Pastagem',885,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000374_0_3,0.0162089258422851,'Outras Lavouras Temporárias',885,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000374_0_0,0.0629197711787205,'Formação Florestal',885,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000374_0_1,0.0098110838249655,'Pastagem',885,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000374_0_2,0.077805674752269,'Mosaico de Agricultura ou Pastagem',885,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000374_0_3,0.015398486328125,'Outras Lavouras Temporárias',885,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000374_0_0,0.0629197711787205,'Formação Florestal',885,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000374_0_1,0.0162087585449218,'Pastagem',885,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000374_0_2,0.0722184413164924,'Mosaico de Agricultura ou Pastagem',885,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000374_0_3,0.0145880450439453,'Outras Lavouras Temporárias',885,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000374_0_0,0.0629197711787205,'Formação Florestal',885,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000374_0_1,0.0258895905974743,'Pastagem',885,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000374_0_2,0.067400288585229,'Mosaico de Agricultura ou Pastagem',885,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000374_0_3,0.0097253657226562,'Outras Lavouras Temporárias',885,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000374_0_0,0.0629197711787205,'Formação Florestal',885,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000374_0_1,0.0356149509490368,'Pastagem',885,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000374_0_2,0.0625375828967524,'Mosaico de Agricultura ou Pastagem',885,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000374_0_3,0.0048627110595703,'Outras Lavouras Temporárias',885,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000374_0_0,0.0593537667279412,'Formação Florestal',885,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000374_0_1,0.0412880238860485,'Pastagem',885,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000374_0_2,0.0571887141175513,'Mosaico de Agricultura ou Pastagem',885,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000374_0_3,0.008104511352539,'Outras Lavouras Temporárias',885,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000374_0_0,0.0585433114056755,'Formação Florestal',885,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000374_0_1,0.0267445423583984,'Pastagem',885,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000374_0_2,0.0603860213287951,'Mosaico de Agricultura ou Pastagem',885,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000374_0_3,0.0202611409912109,'Outras Lavouras Temporárias',885,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000374_0_0,0.0645595920951095,'Formação Florestal',885,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000374_0_1,0.0024313009033203,'Silvicultura',885,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000374_0_2,0.0145879357910156,'Pastagem',885,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000374_0_3,0.0559906531149471,'Mosaico de Agricultura ou Pastagem',885,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000374_0_4,0.0283655341796875,'Outras Lavouras Temporárias',885,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000374_0_0,0.0645595920951095,'Formação Florestal',885,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000374_0_1,0.0024313009033203,'Silvicultura',885,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000374_0_2,0.0029239554299747,'Pastagem',885,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000374_0_3,0.0588605427083333,'Mosaico de Agricultura ou Pastagem',885,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000374_0_4,0.0371596249473422,'Outras Lavouras Temporárias',885,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000374_0_0,0.0675916241742302,'Formação Florestal',885,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000374_0_1,0.0024313009033203,'Silvicultura',885,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000374_0_2,0.0013762133104511,'Pastagem',885,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000374_0_3,0.0534258267274145,'Mosaico de Agricultura ou Pastagem',885,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000374_0_4,0.0177279170491536,"'Rio, Lago e Oceano'",885,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000374_0_5,0.0233821339195101,'Outras Lavouras Temporárias',885,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000374_0_0,0.0760169880423752,'Formação Florestal',885,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000374_0_1,0.0161103172602634,'Silvicultura',885,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000374_0_2,0.0013762133104511,'Pastagem',885,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000374_0_3,0.0675688428079044,'Mosaico de Agricultura ou Pastagem',885,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000374_0_4,0.0016208807983398,"'Rio, Lago e Oceano'",885,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000374_0_5,0.003241773864746,'Outras Lavouras Temporárias',885,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000374_0_0,0.0784483311820236,'Formação Florestal',885,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000374_0_1,0.0234043045649509,'Silvicultura',885,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000374_0_2,0.0005784553926355697,'Pastagem',885,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000374_0_3,0.0635039249444699,'Mosaico de Agricultura ou Pastagem',885,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000374_0_0,0.0765509232697131,'Formação Florestal',885,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000374_0_1,0.0250251994013767,'Silvicultura',885,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000374_0_2,0.0005784553926355697,'Pastagem',885,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000374_0_3,0.0637804380203546,'Mosaico de Agricultura ou Pastagem',885,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000374_0_0,0.0837717230767942,'Formação Florestal',885,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000374_0_1,0.0250251624751072,'Silvicultura',885,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000374_0_2,0.0571381305321786,'Mosaico de Agricultura ou Pastagem',885,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000374_0_0,0.0837717230767942,'Formação Florestal',885,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000374_0_1,0.0250251624751072,'Silvicultura',885,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000374_0_2,0.0571381305321786,'Mosaico de Agricultura ou Pastagem',885,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000374_0_0,0.0837717230767942,'Formação Florestal',885,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000374_0_1,0.0250251290888767,'Silvicultura',885,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000374_0_2,0.0571381639184091,'Mosaico de Agricultura ou Pastagem',885,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000374_0_0,0.0832155282477884,'Formação Florestal',885,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000374_0_1,0.0250251290888767,'Silvicultura',885,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000374_0_2,0.0576943587474149,'Mosaico de Agricultura ou Pastagem',885,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000374_0_0,0.0880336809790518,'Formação Florestal',885,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000374_0_1,0.0315086856074314,'Silvicultura',885,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000374_0_2,0.0004926404275333179,'Pastagem',885,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000374_0_3,0.0459000090700635,'Mosaico de Agricultura ou Pastagem',885,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000374_0_0,0.0880336809790518,'Formação Florestal',885,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000374_0_1,0.0355608901972751,'Silvicultura',885,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000374_0_2,0.0004926404275333179,'Pastagem',885,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000374_0_3,0.0418478044802198,'Mosaico de Agricultura ou Pastagem',885,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
