system:index,area,class,id,year,.geo
5_00000000000000000314_0_1,0.0004580823184742647,'Pastagem',789,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000314_0_2,0.0427264980971392,'Mosaico de Agricultura ou Pastagem',789,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000314_0_0,0.4874167274229775,'Formação Florestal',789,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000314_0_1,0.0004580823184742647,'Pastagem',789,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000314_0_2,0.0458409538306142,'Mosaico de Agricultura ou Pastagem',789,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000314_0_0,0.4898027378061347,'Formação Florestal',789,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000314_0_1,0.0004580823184742647,'Pastagem',789,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000314_0_2,0.0434549434474571,'Mosaico de Agricultura ou Pastagem',789,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000314_0_0,0.4938207670177999,'Formação Florestal',789,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000314_0_1,0.0004580823184742647,'Pastagem',789,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000314_0_2,0.0394369142357919,'Mosaico de Agricultura ou Pastagem',789,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000314_0_0,0.4938207670177999,'Formação Florestal',789,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000314_0_1,0.0398949965542662,'Mosaico de Agricultura ou Pastagem',789,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000314_0_0,0.4969256951226943,'Formação Florestal',789,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000314_0_1,0.0367900684493719,'Mosaico de Agricultura ou Pastagem',789,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000314_0_0,0.5086928456935521,'Formação Florestal',789,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000314_0_1,0.0250229178785137,'Mosaico de Agricultura ou Pastagem',789,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000314_0_0,0.4957646009808725,'Formação Florestal',789,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000314_0_1,0.0379511625911936,'Mosaico de Agricultura ou Pastagem',789,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000314_0_0,0.4957646009808725,'Formação Florestal',789,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000314_0_1,0.0379511625911936,'Mosaico de Agricultura ou Pastagem',789,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000314_0_0,0.4900862800580208,'Formação Florestal',789,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000314_0_1,0.0436294835140452,'Mosaico de Agricultura ou Pastagem',789,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000314_0_0,0.4914001452047923,'Formação Florestal',789,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000314_0_1,0.0423156183672736,'Mosaico de Agricultura ou Pastagem',789,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000314_0_0,0.4914001452047923,'Formação Florestal',789,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000314_0_1,0.0423156183672736,'Mosaico de Agricultura ou Pastagem',789,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000314_0_0,0.5035457936406167,'Formação Florestal',789,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000314_0_1,0.0301699699314491,'Mosaico de Agricultura ou Pastagem',789,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000314_0_0,0.5043569916386635,'Formação Florestal',789,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000314_0_1,0.0293587719334022,'Mosaico de Agricultura ou Pastagem',789,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000314_0_0,0.5043569916386635,'Formação Florestal',789,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000314_0_1,0.0006807759239047181,'Pastagem',789,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000314_0_2,0.0286779960094975,'Mosaico de Agricultura ou Pastagem',789,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000314_0_0,0.5043569916386635,'Formação Florestal',789,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000314_0_1,0.0006807759239047181,'Pastagem',789,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000314_0_2,0.0286779960094975,'Mosaico de Agricultura ou Pastagem',789,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000314_0_0,0.5043569916386635,'Formação Florestal',789,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000314_0_1,0.0006807759239047181,'Pastagem',789,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000314_0_2,0.0286779960094975,'Mosaico de Agricultura ou Pastagem',789,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000314_0_0,0.5043569916386635,'Formação Florestal',789,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000314_0_1,0.0012342908925972,'Pastagem',789,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000314_0_2,0.0281244810408049,'Mosaico de Agricultura ou Pastagem',789,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000314_0_0,0.5051395861454995,'Formação Florestal',789,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000314_0_1,0.0016923732110715,'Pastagem',789,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000314_0_2,0.0268838042154947,'Mosaico de Agricultura ou Pastagem',789,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000314_0_0,0.5051395861454995,'Formação Florestal',789,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000314_0_1,0.0011388582423789,'Pastagem',789,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000314_0_2,0.0274373191841873,'Mosaico de Agricultura ou Pastagem',789,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000314_0_0,0.4996104718165992,'Formação Florestal',789,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000314_0_1,0.0341052917554668,'Mosaico de Agricultura ou Pastagem',789,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000314_0_0,0.4996104718165992,'Formação Florestal',789,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000314_0_1,0.0341052917554668,'Mosaico de Agricultura ou Pastagem',789,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000314_0_0,0.5044712532676559,'Formação Florestal',789,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000314_0_1,0.0006807759239047181,'Pastagem',789,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000314_0_2,0.0285637343805051,'Mosaico de Agricultura ou Pastagem',789,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000314_0_0,0.5044712532676559,'Formação Florestal',789,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000314_0_1,0.0006807759239047181,'Pastagem',789,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000314_0_2,0.0285637343805051,'Mosaico de Agricultura ou Pastagem',789,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000314_0_0,0.476505154558011,'Formação Florestal',789,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000314_0_1,0.0006807759239047181,'Pastagem',789,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000314_0_2,0.0565298330901501,'Mosaico de Agricultura ou Pastagem',789,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000314_0_0,0.4534254681980518,'Formação Florestal',789,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000314_0_1,0.0013361008999693,'Pastagem',789,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000314_0_2,0.0719397294328278,'Mosaico de Agricultura ou Pastagem',789,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000314_0_3,0.0070144650412166,'Outras Lavouras Temporárias',789,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000314_0_0,0.4534254681980518,'Formação Florestal',789,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000314_0_1,0.0013361008999693,'Pastagem',789,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000314_0_2,0.0719397294328278,'Mosaico de Agricultura ou Pastagem',789,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000314_0_3,0.0070144650412166,'Outras Lavouras Temporárias',789,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000314_0_0,0.3758005907999684,'Formação Florestal',789,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000314_0_1,0.0006807759239047181,'Pastagem',789,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000314_0_2,0.1502199318069756,'Mosaico de Agricultura ou Pastagem',789,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000314_0_3,0.0070144650412166,'Outras Lavouras Temporárias',789,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000314_0_0,0.292508440169032,'Formação Florestal',789,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000314_0_1,0.0006807759239047181,'Pastagem',789,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000314_0_2,0.2356593683409447,'Mosaico de Agricultura ou Pastagem',789,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000314_0_3,0.0048671791381835,'Outras Lavouras Temporárias',789,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000314_0_0,0.2346181337878659,'Formação Florestal',789,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000314_0_1,0.0079815437461703,'Pastagem',789,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000314_0_2,0.2911160860380292,'Mosaico de Agricultura ou Pastagem',789,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000314_0_0,0.2267349025321214,'Formação Florestal',789,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000314_0_1,0.0117003200894224,'Pastagem',789,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000314_0_2,0.2952805409505215,'Mosaico de Agricultura ou Pastagem',789,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
