system:index,area,class,id,year,.geo
11_00000000000000000006_0_0,0.3776350059785733,'Formação Florestal',7,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006_0_1,0.0149181851186714,'Mosaico de Agricultura ou Pastagem',7,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000006_0_0,0.3776350059785733,'Formação Florestal',7,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000006_0_1,0.0141065549917183,'Mosaico de Agricultura ou Pastagem',7,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000006_0_2,0.000811630126953125,'Soja',7,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000006_0_0,0.3776350059785733,'Formação Florestal',7,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000006_0_1,0.012483291197773,'Mosaico de Agricultura ou Pastagem',7,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000006_0_2,0.0024348939208984,'Outras Lavouras Temporárias',7,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000006_0_0,0.3776350059785733,'Formação Florestal',7,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000006_0_1,0.012483291197773,'Mosaico de Agricultura ou Pastagem',7,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000006_0_2,0.0024348939208984,'Outras Lavouras Temporárias',7,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000006_0_0,0.3831669306896736,'Formação Florestal',7,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000006_0_1,0.0093862604075712,'Mosaico de Agricultura ou Pastagem',7,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000006_0_0,0.3831669306896736,'Formação Florestal',7,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000006_0_1,0.0093862604075712,'Mosaico de Agricultura ou Pastagem',7,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000006_0_0,0.3925531910972448,'Formação Florestal',7,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000006_0_0,0.3925531910972448,'Formação Florestal',7,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000006_0_0,0.3868716717491003,'Formação Florestal',7,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000006_0_1,0.0056815193481445,'Mosaico de Agricultura ou Pastagem',7,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000006_0_0,0.3868716717491003,'Formação Florestal',7,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000006_0_1,0.0056815193481445,'Mosaico de Agricultura ou Pastagem',7,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000006_0_0,0.3868716717491003,'Formação Florestal',7,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000006_0_1,0.0056815193481445,'Mosaico de Agricultura ou Pastagem',7,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000006_0_0,0.3868716717491003,'Formação Florestal',7,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000006_0_1,0.0056815193481445,'Mosaico de Agricultura ou Pastagem',7,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000006_0_0,0.3868716717491003,'Formação Florestal',7,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000006_0_1,0.0056815193481445,'Mosaico de Agricultura ou Pastagem',7,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000006_0_0,0.3837746775799923,'Formação Florestal',7,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000006_0_1,0.0087785135172526,'Mosaico de Agricultura ou Pastagem',7,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000006_0_0,0.3837746775799923,'Formação Florestal',7,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000006_0_1,0.0087785135172526,'Mosaico de Agricultura ou Pastagem',7,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000006_0_0,0.3744168217041019,'Formação Florestal',7,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000006_0_1,0.018136369393143,'Mosaico de Agricultura ou Pastagem',7,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000006_0_0,0.3744168217041019,'Formação Florestal',7,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000006_0_1,0.018136369393143,'Mosaico de Agricultura ou Pastagem',7,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000006_0_0,0.3744168217041019,'Formação Florestal',7,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000006_0_1,0.018136369393143,'Mosaico de Agricultura ou Pastagem',7,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000006_0_0,0.3485146123025336,'Formação Florestal',7,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000006_0_1,0.0440385787947112,'Mosaico de Agricultura ou Pastagem',7,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000006_0_0,0.3430749411530142,'Formação Florestal',7,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000006_0_1,0.0008116563720703125,'Pastagem',7,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000006_0_2,0.0486665935721603,'Mosaico de Agricultura ou Pastagem',7,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000006_0_0,0.328465748892272,'Formação Florestal',7,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000006_0_1,0.0109905735116996,'Pastagem',7,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000006_0_2,0.0530968686932732,'Mosaico de Agricultura ou Pastagem',7,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000006_0_0,0.2972234030412264,'Formação Florestal',7,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000006_0_1,0.0131740358039407,'Pastagem',7,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000006_0_2,0.0675464463438744,'Mosaico de Agricultura ou Pastagem',7,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000006_0_3,0.0146093059082031,'Soja',7,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000006_0_0,0.2819777991811716,'Formação Florestal',7,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000006_0_1,0.0139856624518899,'Pastagem',7,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000006_0_2,0.0535737634607651,'Mosaico de Agricultura ou Pastagem',7,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000006_0_3,0.0430159660034179,'Soja',7,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000006_0_0,0.2860835532382145,'Formação Florestal',7,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000006_0_1,0.0139856624518899,'Pastagem',7,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000006_0_2,0.0454575721155503,'Mosaico de Agricultura ou Pastagem',7,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000006_0_3,0.04702640329159,'Soja',7,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006_0_0,0.2865163583122705,'Formação Florestal',7,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006_0_1,0.0180438254767922,'Pastagem',7,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006_0_2,0.0409666109745998,'Mosaico de Agricultura ou Pastagem',7,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006_0_3,0.0015755800494025,'Soja',7,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006_0_4,0.0454508162841796,'Outras Lavouras Temporárias',7,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
