system:index,area,class,id,year,.geo
12_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f4_0_1,0.01203507245998,'Pastagem',245,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f4_0_2,0.0005724915699678309,'Mosaico de Agricultura ou Pastagem',245,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f4_0_1,0.01203507245998,'Pastagem',245,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f4_0_2,0.0005724915699678309,'Mosaico de Agricultura ou Pastagem',245,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f4_0_1,0.01203507245998,'Pastagem',245,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f4_0_2,0.0005724915699678309,'Mosaico de Agricultura ou Pastagem',245,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f4_0_1,0.01203507245998,'Pastagem',245,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f4_0_2,0.0005724915699678309,'Mosaico de Agricultura ou Pastagem',245,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f4_0_1,0.01203507245998,'Pastagem',245,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f4_0_2,0.0005724915699678309,'Mosaico de Agricultura ou Pastagem',245,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f4_0_1,0.01203507245998,'Pastagem',245,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f4_0_2,0.0005724915699678309,'Mosaico de Agricultura ou Pastagem',245,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f4_0_1,0.01203507245998,'Pastagem',245,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f4_0_2,0.0005724915699678309,'Mosaico de Agricultura ou Pastagem',245,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f4_0_1,0.01203507245998,'Pastagem',245,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f4_0_2,0.0005724915699678309,'Mosaico de Agricultura ou Pastagem',245,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f4_0_1,0.01203507245998,'Pastagem',245,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f4_0_2,0.0005724915699678309,'Mosaico de Agricultura ou Pastagem',245,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f4_0_1,0.0112240409658394,'Pastagem',245,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f4_0_2,0.0013835230641084,'Mosaico de Agricultura ou Pastagem',245,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f4_0_1,0.0112240409658394,'Pastagem',245,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f4_0_2,0.0013835230641084,'Mosaico de Agricultura ou Pastagem',245,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f4_0_1,0.0055468258779488,'Pastagem',245,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f4_0_2,0.007060738151999,'Mosaico de Agricultura ou Pastagem',245,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f4_0_1,0.0013739856617647,'Pastagem',245,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f4_0_2,0.0112335783681832,'Mosaico de Agricultura ou Pastagem',245,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f4_0_1,0.0126075640299479,'Mosaico de Agricultura ou Pastagem',245,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f4_0_1,0.0126075640299479,'Mosaico de Agricultura ou Pastagem',245,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f4_0_1,0.0126075640299479,'Mosaico de Agricultura ou Pastagem',245,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f4_0_1,0.0126075640299479,'Mosaico de Agricultura ou Pastagem',245,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f4_0_1,0.0126075640299479,'Mosaico de Agricultura ou Pastagem',245,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f4_0_1,0.0126075640299479,'Mosaico de Agricultura ou Pastagem',245,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f4_0_1,0.0126075640299479,'Mosaico de Agricultura ou Pastagem',245,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f4_0_1,0.0126075640299479,'Mosaico de Agricultura ou Pastagem',245,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f4_0_1,0.0126075640299479,'Mosaico de Agricultura ou Pastagem',245,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f4_0_1,0.0126075640299479,'Mosaico de Agricultura ou Pastagem',245,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f4_0_0,0.0053273407257678,'Formação Florestal',245,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f4_0_1,0.0126075640299479,'Mosaico de Agricultura ou Pastagem',245,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
