system:index,area,class,id,year,.geo
16_00000000000000000506_0_2,0.0056492334077722,'Outras Lavouras Temporárias',1287,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000506_0_0,0.4566773112812112,'Formação Florestal',1287,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000506_0_1,0.0152944365081188,'Mosaico de Agricultura ou Pastagem',1287,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000506_0_2,0.0048385705659754,'Outras Lavouras Temporárias',1287,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000506_0_0,0.4566773112812112,'Formação Florestal',1287,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000506_0_1,0.0201330070740942,'Mosaico de Agricultura ou Pastagem',1287,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000506_0_0,0.4523251662135699,'Formação Florestal',1287,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000506_0_1,0.0004641361428653493,'Pastagem',1287,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000506_0_2,0.0240210159988702,'Mosaico de Agricultura ou Pastagem',1287,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000506_0_0,0.4523251662135699,'Formação Florestal',1287,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000506_0_1,0.0004641361428653493,'Pastagem',1287,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000506_0_2,0.0240210159988702,'Mosaico de Agricultura ou Pastagem',1287,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000506_0_0,0.4523251662135699,'Formação Florestal',1287,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000506_0_1,0.0004641361428653493,'Pastagem',1287,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000506_0_2,0.0240210159988702,'Mosaico de Agricultura ou Pastagem',1287,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000506_0_0,0.4518133448505471,'Formação Florestal',1287,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000506_0_1,0.0004641361428653493,'Pastagem',1287,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000506_0_2,0.0245328373618929,'Mosaico de Agricultura ou Pastagem',1287,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000506_0_0,0.437221540529258,'Formação Florestal',1287,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000506_0_1,0.0007852336519129136,'Pastagem',1287,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000506_0_2,0.0388035441741344,'Mosaico de Agricultura ou Pastagem',1287,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000506_0_0,0.4328122383219396,'Formação Florestal',1287,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000506_0_1,0.0007852336519129136,'Pastagem',1287,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000506_0_2,0.0432128463814529,'Mosaico de Agricultura ou Pastagem',1287,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000506_0_0,0.4328122383219396,'Formação Florestal',1287,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000506_0_1,0.0004641361428653493,'Pastagem',1287,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000506_0_2,0.0435339438905005,'Mosaico de Agricultura ou Pastagem',1287,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000506_0_0,0.4271376688028966,'Formação Florestal',1287,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000506_0_1,0.0004641361428653493,'Pastagem',1287,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000506_0_2,0.0492085134095435,'Mosaico de Agricultura ou Pastagem',1287,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000506_0_0,0.4271376688028966,'Formação Florestal',1287,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000506_0_1,0.0496726495524088,'Mosaico de Agricultura ou Pastagem',1287,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000506_0_0,0.4271376688028966,'Formação Florestal',1287,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000506_0_1,0.0496726495524088,'Mosaico de Agricultura ou Pastagem',1287,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000506_0_0,0.4271376688028966,'Formação Florestal',1287,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000506_0_1,0.0496726495524088,'Mosaico de Agricultura ou Pastagem',1287,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000506_0_0,0.4271376688028966,'Formação Florestal',1287,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000506_0_1,0.0465380901041666,'Mosaico de Agricultura ou Pastagem',1287,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000506_0_2,0.0031345594482421,'Outras Lavouras Temporárias',1287,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000506_0_0,0.4271376688028966,'Formação Florestal',1287,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000506_0_1,0.0465380901041666,'Mosaico de Agricultura ou Pastagem',1287,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000506_0_2,0.0031345594482421,'Outras Lavouras Temporárias',1287,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000506_0_0,0.4271376688028966,'Formação Florestal',1287,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000506_0_1,0.0465380901041666,'Mosaico de Agricultura ou Pastagem',1287,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000506_0_2,0.0031345594482421,'Outras Lavouras Temporárias',1287,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000506_0_0,0.4279483281046544,'Formação Florestal',1287,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000506_0_1,0.037620846512858,'Mosaico de Agricultura ou Pastagem',1287,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000506_0_2,0.0112411437377929,'Soja',1287,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000506_0_0,0.4340711172932937,'Formação Florestal',1287,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000506_0_1,0.0132311899112477,'Pastagem',1287,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000506_0_2,0.0174562133602366,'Mosaico de Agricultura ou Pastagem',1287,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000506_0_3,0.0120517977905273,'Soja',1287,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000506_0_0,0.4356924236287429,'Formação Florestal',1287,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000506_0_1,0.020148781262207,'Pastagem',1287,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000506_0_2,0.0089173156738281,'Mosaico de Agricultura ou Pastagem',1287,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000506_0_3,0.0032426336669921,'Soja',1287,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000506_0_4,0.0088091641235351,'Outras Lavouras Temporárias',1287,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
