system:index,area,class,id,year,.geo
30_0000000000000000000c_0_2,0.0043634269380457,'Pastagem',13,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000c_0_3,0.1695916988312364,'Mosaico de Agricultura ou Pastagem',13,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000c_0_4,0.0145978507690429,'Outras Lavouras Temporárias',13,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000c_0_0,0.236949372165096,'Formação Florestal',13,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000c_0_1,0.0342881521381453,'Silvicultura',13,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000c_0_2,0.0043634269380457,'Pastagem',13,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000c_0_3,0.1450515380328009,'Mosaico de Agricultura ou Pastagem',13,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000c_0_4,0.0145978507690429,'Outras Lavouras Temporárias',13,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000c_0_0,0.2243135648279522,'Formação Florestal',13,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000c_0_1,0.079574634161736,'Silvicultura',13,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000c_0_2,0.0048341157669366,'Pastagem',13,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000c_0_3,0.1119301745174632,'Mosaico de Agricultura ou Pastagem',13,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000c_0_4,0.0145978507690429,'Outras Lavouras Temporárias',13,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000c_0_0,0.2186269994801237,'Formação Florestal',13,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000c_0_1,0.1071455398827647,'Silvicultura',13,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000c_0_2,0.0042839139279833,'Pastagem',13,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000c_0_3,0.0938400057097789,'Mosaico de Agricultura ou Pastagem',13,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000c_0_4,0.0113538810424804,'Outras Lavouras Temporárias',13,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000c_0_0,0.1845041956435256,'Formação Florestal',13,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000c_0_1,0.2298194874059337,'Silvicultura',13,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000c_0_2,0.0024488617912741,'Pastagem',13,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000c_0_3,0.0184777952023973,'Mosaico de Agricultura ou Pastagem',13,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000c_0_0,0.1845041956435256,'Formação Florestal',13,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000c_0_1,0.2298194874059337,'Silvicultura',13,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000c_0_2,0.0016601399698893,'Pastagem',13,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000c_0_3,0.0192665170237821,'Mosaico de Agricultura ou Pastagem',13,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
