system:index,area,class,id,year,.geo
19_00000000000000000248_0_1,0.078922596702426,'Pastagem',585,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000248_0_2,0.0628334843917547,'Mosaico de Agricultura ou Pastagem',585,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000248_0_0,0.0148470974925321,'Formação Florestal',585,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000248_0_1,0.1071765802437577,'Pastagem',585,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000248_0_2,0.0345795008504231,'Mosaico de Agricultura ou Pastagem',585,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000248_0_0,0.0156576319773954,'Formação Florestal',585,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000248_0_1,0.1119888828201593,'Pastagem',585,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000248_0_2,0.014367137544041,'Mosaico de Agricultura ou Pastagem',585,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000248_0_3,0.0145895262451171,'Outras Lavouras Temporárias',585,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000248_0_0,0.0156417286534926,'Formação Florestal',585,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000248_0_1,0.0933625998037301,'Pastagem',585,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000248_0_2,0.0016242512726428,'Mosaico de Agricultura ou Pastagem',585,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000248_0_3,0.0459745988568474,'Outras Lavouras Temporárias',585,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000248_0_0,0.0148311941686293,'Formação Florestal',585,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000248_0_1,0.0870690921276616,'Pastagem',585,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000248_0_2,0.0008137132477405025,'Mosaico de Agricultura ou Pastagem',585,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000248_0_3,0.0538891790426815,'Outras Lavouras Temporárias',585,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000248_0_0,0.0168718331392176,'Formação Florestal',585,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000248_0_1,0.0753053674546185,'Pastagem',585,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000248_0_2,0.0644259779928767,'Outras Lavouras Temporárias',585,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000248_0_0,0.0168718331392176,'Formação Florestal',585,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000248_0_1,0.0736843476181927,'Pastagem',585,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000248_0_2,0.0660469978293025,'Outras Lavouras Temporárias',585,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000248_0_0,0.0168718331392176,'Formação Florestal',585,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000248_0_1,0.0750606849293428,'Pastagem',585,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000248_0_2,0.0010552644344554,'Mosaico de Agricultura ou Pastagem',585,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000248_0_3,0.0636153960836971,'Outras Lavouras Temporárias',585,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000248_0_0,0.0215093922011431,'Formação Florestal',585,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000248_0_1,0.1113437441190832,'Pastagem',585,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000248_0_2,0.0010552644344554,'Mosaico de Agricultura ou Pastagem',585,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000248_0_3,0.0226947778320312,'Outras Lavouras Temporárias',585,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000248_0_0,0.0206988594862994,'Formação Florestal',585,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000248_0_1,0.11377534055463,'Pastagem',585,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000248_0_2,0.0010552644344554,'Mosaico de Agricultura ou Pastagem',585,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000248_0_3,0.0210737141113281,'Outras Lavouras Temporárias',585,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000248_0_0,0.0184802089994542,'Formação Florestal',585,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000248_0_1,0.1115440715061561,'Pastagem',585,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000248_0_2,0.000642057932176777,'Mosaico de Agricultura ou Pastagem',585,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000248_0_3,0.0259368401489257,'Outras Lavouras Temporárias',585,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000248_0_0,0.0184802089994542,'Formação Florestal',585,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000248_0_1,0.1144142787473192,'Pastagem',585,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000248_0_2,0.0237086908399394,'Outras Lavouras Temporárias',585,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000248_0_0,0.0176855707584156,'Formação Florestal',585,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000248_0_1,0.1152089169883578,'Pastagem',585,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000248_0_2,0.0237086908399394,'Outras Lavouras Temporárias',585,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000248_0_0,0.0176855707584156,'Formação Florestal',585,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000248_0_1,0.1152089169883578,'Pastagem',585,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000248_0_2,0.0237086908399394,'Outras Lavouras Temporárias',585,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000248_0_0,0.0168750380435719,'Formação Florestal',585,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000248_0_1,0.1348649863683365,'Pastagem',585,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000248_0_2,0.0048631541748046,'Outras Lavouras Temporárias',585,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000248_0_0,0.0124568051628561,'Formação Florestal',585,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000248_0_1,0.1381103221320658,'Pastagem',585,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000248_0_2,0.0011728971169864,'Mosaico de Agricultura ou Pastagem',585,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000248_0_3,0.0048631541748046,'Outras Lavouras Temporárias',585,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000248_0_0,0.0124568051628561,'Formação Florestal',585,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000248_0_1,0.1381103221320658,'Pastagem',585,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000248_0_2,0.0011728971169864,'Mosaico de Agricultura ou Pastagem',585,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000248_0_3,0.0048631541748046,'Outras Lavouras Temporárias',585,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
