system:index,area,class,id,year,.geo
10_00000000000000000329_0_0,0.2533784672619388,'Formação Florestal',810,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000329_0_1,0.0104371539301853,'Pastagem',810,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000329_0_2,0.1244149889607748,'Mosaico de Agricultura ou Pastagem',810,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000329_0_0,0.2622957742077395,'Formação Florestal',810,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000329_0_1,0.0104371539301853,'Pastagem',810,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000329_0_2,0.115497682014974,'Mosaico de Agricultura ou Pastagem',810,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000329_0_0,0.2736450029064702,'Formação Florestal',810,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000329_0_1,0.0052487692861519,'Pastagem',810,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000329_0_2,0.1093368379602769,'Mosaico de Agricultura ou Pastagem',810,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000329_0_0,0.2736450029064702,'Formação Florestal',810,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000329_0_1,0.0028167192983589,'Pastagem',810,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000329_0_2,0.1117688879480699,'Mosaico de Agricultura ou Pastagem',810,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000329_0_0,0.3158322655199234,'Formação Florestal',810,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000329_0_1,0.0028167192983589,'Pastagem',810,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000329_0_2,0.0695816253346162,'Mosaico de Agricultura ou Pastagem',810,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000329_0_0,0.3432648495445097,'Formação Florestal',810,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000329_0_1,0.0449657606083888,'Mosaico de Agricultura ou Pastagem',810,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000329_0_0,0.3432648495445097,'Formação Florestal',810,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000329_0_1,0.0449657606083888,'Mosaico de Agricultura ou Pastagem',810,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000329_0_0,0.3641516994356041,'Formação Florestal',810,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000329_0_1,0.0240789107172947,'Mosaico de Agricultura ou Pastagem',810,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000329_0_0,0.3722585455049401,'Formação Florestal',810,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000329_0_1,0.0159720646479587,'Mosaico de Agricultura ou Pastagem',810,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000329_0_0,0.374267741285137,'Formação Florestal',810,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000329_0_1,0.0005086578201593138,'Pastagem',810,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000329_0_2,0.0134542110476026,'Mosaico de Agricultura ou Pastagem',810,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000329_0_0,0.374267741285137,'Formação Florestal',810,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000329_0_1,0.0005086578201593138,'Pastagem',810,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000329_0_2,0.0134542110476026,'Mosaico de Agricultura ou Pastagem',810,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000329_0_0,0.374267741285137,'Formação Florestal',810,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000329_0_1,0.0005086578201593138,'Pastagem',810,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000329_0_2,0.0134542110476026,'Mosaico de Agricultura ou Pastagem',810,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000329_0_0,0.3735365441272211,'Formação Florestal',810,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000329_0_1,0.0146940660256778,'Mosaico de Agricultura ou Pastagem',810,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000329_0_0,0.3735365441272211,'Formação Florestal',810,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000329_0_1,0.0146940660256778,'Mosaico de Agricultura ou Pastagem',810,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000329_0_0,0.380006152987611,'Formação Florestal',810,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000329_0_1,0.0082244571652879,'Mosaico de Agricultura ou Pastagem',810,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000329_0_0,0.380006152987611,'Formação Florestal',810,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000329_0_1,0.0082244571652879,'Mosaico de Agricultura ou Pastagem',810,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000329_0_0,0.380006152987611,'Formação Florestal',810,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000329_0_1,0.0082244571652879,'Mosaico de Agricultura ou Pastagem',810,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000329_0_0,0.380006152987611,'Formação Florestal',810,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000329_0_1,0.0082244571652879,'Mosaico de Agricultura ou Pastagem',810,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000329_0_0,0.380006152987611,'Formação Florestal',810,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000329_0_1,0.0082244571652879,'Mosaico de Agricultura ou Pastagem',810,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000329_0_0,0.380006152987611,'Formação Florestal',810,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000329_0_1,0.0082244571652879,'Mosaico de Agricultura ou Pastagem',810,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000329_0_0,0.3805402587378407,'Formação Florestal',810,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000329_0_1,0.0076903514150582,'Mosaico de Agricultura ou Pastagem',810,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000329_0_0,0.3805402587378407,'Formação Florestal',810,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000329_0_1,0.0076903514150582,'Mosaico de Agricultura ou Pastagem',810,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000329_0_0,0.3805402587378407,'Formação Florestal',810,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000329_0_1,0.0076903514150582,'Mosaico de Agricultura ou Pastagem',810,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000329_0_0,0.3805402587378407,'Formação Florestal',810,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000329_0_1,0.0076903514150582,'Mosaico de Agricultura ou Pastagem',810,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000329_0_0,0.3805402587378407,'Formação Florestal',810,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000329_0_1,0.0076903514150582,'Mosaico de Agricultura ou Pastagem',810,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000329_0_0,0.3805402587378407,'Formação Florestal',810,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000329_0_1,0.0076903514150582,'Mosaico de Agricultura ou Pastagem',810,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
