system:index,area,class,id,year,.geo
20_000000000000000001a7_0_2,0.0154823827232211,'Mosaico de Agricultura ou Pastagem',424,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a7_0_0,0.032218274160587,'Formação Florestal',424,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a7_0_1,0.0097023370804132,'Pastagem',424,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a7_0_2,0.0155142006721047,'Mosaico de Agricultura ou Pastagem',424,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a7_0_0,0.032218274160587,'Formação Florestal',424,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a7_0_1,0.0103131056006338,'Pastagem',424,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a7_0_2,0.0149034321518841,'Mosaico de Agricultura ou Pastagem',424,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a7_0_0,0.032218274160587,'Formação Florestal',424,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a7_0_1,0.0119354647314931,'Pastagem',424,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a7_0_2,0.0132810730210248,'Mosaico de Agricultura ou Pastagem',424,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a7_0_0,0.0330294563505284,'Formação Florestal',424,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a7_0_1,0.0103131055395986,'Pastagem',424,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a7_0_2,0.0100363511582318,'Mosaico de Agricultura ou Pastagem',424,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a7_0_3,0.004055898864746,'Outras Lavouras Temporárias',424,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a7_0_0,0.0316615704001034,'Formação Florestal',424,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a7_0_1,0.008079979597503,'Pastagem',424,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a7_0_2,0.0120150056288775,'Mosaico de Agricultura ou Pastagem',424,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a7_0_3,0.0048670775756835,'Soja',424,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a7_0_4,0.0008111787109375,'Outras Lavouras Temporárias',424,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a7_0_0,0.0316615704001034,'Formação Florestal',424,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a7_0_1,0.008079979597503,'Pastagem',424,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a7_0_2,0.0120150056288775,'Mosaico de Agricultura ou Pastagem',424,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a7_0_3,0.005678256286621,'Outras Lavouras Temporárias',424,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a7_0_0,0.0245486019119561,'Formação Florestal',424,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a7_0_1,0.010513517500335,'Pastagem',424,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a7_0_2,0.0215615137898763,'Mosaico de Agricultura ou Pastagem',424,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a7_0_3,0.0008111787109375,'Outras Lavouras Temporárias',424,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a7_0_0,0.0245486019119561,'Formação Florestal',424,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a7_0_1,0.0064576275467218,'Pastagem',424,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a7_0_2,0.026428582454427,'Mosaico de Agricultura ou Pastagem',424,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a7_0_0,0.0245486019119561,'Formação Florestal',424,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a7_0_1,0.0048352648758233,'Pastagem',424,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a7_0_2,0.0280509451253255,'Mosaico de Agricultura ou Pastagem',424,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a7_0_0,0.0245486019119561,'Formação Florestal',424,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a7_0_1,0.0056464435867608,'Pastagem',424,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a7_0_2,0.027239766414388,'Mosaico de Agricultura ou Pastagem',424,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a7_0_0,0.0245486019119561,'Formação Florestal',424,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a7_0_1,0.0056464435867608,'Pastagem',424,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a7_0_2,0.027239766414388,'Mosaico de Agricultura ou Pastagem',424,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a7_0_0,0.0245486019119561,'Formação Florestal',424,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a7_0_1,0.0056464435867608,'Pastagem',424,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a7_0_2,0.027239766414388,'Mosaico de Agricultura ou Pastagem',424,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a7_0_0,0.0259164878623812,'Formação Florestal',424,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a7_0_1,0.0097023318313897,'Pastagem',424,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a7_0_2,0.021815992219334,'Mosaico de Agricultura ou Pastagem',424,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a7_0_0,0.0259164878623812,'Formação Florestal',424,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a7_0_1,0.0111242825415517,'Pastagem',424,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a7_0_2,0.020394041509172,'Mosaico de Agricultura ou Pastagem',424,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a7_0_0,0.0245486019119561,'Formação Florestal',424,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a7_0_1,0.0111242825415517,'Pastagem',424,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a7_0_2,0.0217619274595971,'Mosaico de Agricultura ou Pastagem',424,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
