system:index,area,class,id,year,.geo
7_000000000000000004f1_0_2,0.0318712714422487,'Mosaico de Agricultura ou Pastagem',1266,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f1_0_3,0.000811168212890625,'Outras Lavouras Temporárias',1266,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f1_0_0,0.0749205814871994,'Formação Florestal',1266,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f1_0_1,0.0522014157102098,'Pastagem',1266,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f1_0_2,0.0343047830389284,'Mosaico de Agricultura ou Pastagem',1266,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f1_0_0,0.0749205814871994,'Formação Florestal',1266,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f1_0_1,0.0489566973874559,'Pastagem',1266,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f1_0_2,0.0375495013616823,'Mosaico de Agricultura ou Pastagem',1266,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004f1_0_0,0.0802647614116594,'Formação Florestal',1266,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004f1_0_1,0.0432784796750536,'Pastagem',1266,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004f1_0_2,0.0378835391496247,'Mosaico de Agricultura ou Pastagem',1266,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004f1_0_0,0.0896043063909792,'Formação Florestal',1266,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004f1_0_1,0.0392798625062232,'Pastagem',1266,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004f1_0_2,0.0325426113391352,'Mosaico de Agricultura ou Pastagem',1266,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004f1_0_0,0.0904154763128542,'Formação Florestal',1266,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004f1_0_1,0.0465804341004614,'Pastagem',1266,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004f1_0_2,0.0244308698230219,'Mosaico de Agricultura ou Pastagem',1266,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004f1_0_0,0.0912266497747683,'Formação Florestal',1266,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004f1_0_1,0.0458424610014073,'Pastagem',1266,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004f1_0_2,0.0243576694601619,'Mosaico de Agricultura ou Pastagem',1266,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004f1_0_0,0.0782224102771236,'Formação Florestal',1266,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004f1_0_1,0.0523318731718175,'Pastagem',1266,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004f1_0_2,0.0308724967873966,'Mosaico de Agricultura ou Pastagem',1266,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004f1_0_0,0.0808309304390702,'Formação Florestal',1266,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004f1_0_1,0.0523318609037511,'Pastagem',1266,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004f1_0_2,0.0282639888935164,'Mosaico de Agricultura ou Pastagem',1266,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004f1_0_0,0.0808309304390702,'Formação Florestal',1266,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004f1_0_1,0.0537729417691099,'Pastagem',1266,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004f1_0_2,0.0268229080281575,'Mosaico de Agricultura ou Pastagem',1266,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004f1_0_0,0.0824532685738358,'Formação Florestal',1266,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004f1_0_1,0.0519629811638327,'Pastagem',1266,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004f1_0_2,0.0270105304986692,'Mosaico de Agricultura ou Pastagem',1266,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004f1_0_0,0.0754229492773916,'Formação Florestal',1266,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004f1_0_1,0.0527741318596334,'Pastagem',1266,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004f1_0_2,0.0332296990993125,'Mosaico de Agricultura ou Pastagem',1266,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004f1_0_0,0.0754229492773916,'Formação Florestal',1266,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004f1_0_1,0.0512536117711684,'Pastagem',1266,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004f1_0_2,0.0347502191877776,'Mosaico de Agricultura ou Pastagem',1266,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004f1_0_0,0.0754229492773916,'Formação Florestal',1266,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004f1_0_1,0.0506428577730066,'Pastagem',1266,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004f1_0_2,0.0353609731859394,'Mosaico de Agricultura ou Pastagem',1266,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004f1_0_0,0.0708675872429343,'Formação Florestal',1266,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004f1_0_1,0.0522652046357996,'Pastagem',1266,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004f1_0_2,0.0382939883576037,'Mosaico de Agricultura ou Pastagem',1266,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004f1_0_0,0.0678773816674326,'Formação Florestal',1266,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004f1_0_1,0.0522652274019129,'Pastagem',1266,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004f1_0_2,0.0412841711669921,'Mosaico de Agricultura ou Pastagem',1266,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004f1_0_0,0.0698432436662262,'Formação Florestal',1266,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004f1_0_1,0.051616287216366,'Pastagem',1266,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004f1_0_2,0.0399672493537454,'Mosaico de Agricultura ou Pastagem',1266,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004f1_0_0,0.0698432436662262,'Formação Florestal',1266,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004f1_0_1,0.0554112991701612,'Pastagem',1266,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004f1_0_2,0.0361722373999502,'Mosaico de Agricultura ou Pastagem',1266,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004f1_0_0,0.0649793157511393,'Formação Florestal',1266,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004f1_0_1,0.0529777718264112,'Pastagem',1266,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004f1_0_2,0.0434696926587871,'Mosaico de Agricultura ou Pastagem',1266,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004f1_0_0,0.0649793157511393,'Formação Florestal',1266,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004f1_0_1,0.0497330692507276,'Pastagem',1266,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004f1_0_2,0.0467143952344707,'Mosaico de Agricultura ou Pastagem',1266,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004f1_0_0,0.0611016107907762,'Formação Florestal',1266,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004f1_0_1,0.0489218923098096,'Pastagem',1266,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004f1_0_2,0.0514032771357517,'Mosaico de Agricultura ou Pastagem',1266,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004f1_0_0,0.0602904373288622,'Formação Florestal',1266,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004f1_0_1,0.0440548446413526,'Pastagem',1266,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004f1_0_2,0.0570814982661228,'Mosaico de Agricultura ou Pastagem',1266,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004f1_0_0,0.0549908194077435,'Formação Florestal',1266,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004f1_0_1,0.0352050668547985,'Pastagem',1266,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004f1_0_2,0.0712308939737956,'Mosaico de Agricultura ou Pastagem',1266,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004f1_0_0,0.0709408498223997,'Formação Florestal',1266,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004f1_0_1,0.032771530721986,'Pastagem',1266,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004f1_0_2,0.0577143996919519,'Mosaico de Agricultura ou Pastagem',1266,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004f1_0_0,0.0721210284421435,'Formação Florestal',1266,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004f1_0_1,0.0251591990507238,'Pastagem',1266,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004f1_0_2,0.0641465527434704,'Mosaico de Agricultura ou Pastagem',1266,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004f1_0_0,0.0721210284421435,'Formação Florestal',1266,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004f1_0_1,0.0219145017240636,'Pastagem',1266,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004f1_0_2,0.0673912500701305,'Mosaico de Agricultura ou Pastagem',1266,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004f1_0_0,0.0709440187090705,'Formação Florestal',1266,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004f1_0_1,0.0206039236663219,'Pastagem',1266,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004f1_0_2,0.0698788378609451,'Mosaico de Agricultura ou Pastagem',1266,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004f1_0_0,0.0709440187090705,'Formação Florestal',1266,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004f1_0_1,0.0214151111052868,'Pastagem',1266,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004f1_0_2,0.0690676504219803,'Mosaico de Agricultura ou Pastagem',1266,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004f1_0_0,0.0701328365191291,'Formação Florestal',1266,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004f1_0_1,0.0214183254478305,'Pastagem',1266,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004f1_0_2,0.069875618269378,'Mosaico de Agricultura ou Pastagem',1266,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
