system:index,area,class,id,year,.geo
4_000000000000000001d2_0_2,0.3562565778916294,'Mosaico de Agricultura ou Pastagem',467,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d2_0_0,1.3056649434883814,'Formação Florestal',467,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d2_0_1,0.0097326932373046,'Pastagem',467,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d2_0_2,0.3489567845566686,'Mosaico de Agricultura ou Pastagem',467,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d2_0_0,1.3125737471334964,'Formação Florestal',467,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d2_0_1,0.0105437440185546,'Pastagem',467,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d2_0_2,0.3355594976351859,'Mosaico de Agricultura ou Pastagem',467,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d2_0_3,0.0056774324951171,'Outras Lavouras Temporárias',467,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d2_0_0,1.3401497149069364,'Formação Florestal',467,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d2_0_1,0.0064884429321289,'Pastagem',467,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d2_0_2,0.3120388309481745,'Mosaico de Agricultura ou Pastagem',467,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d2_0_3,0.0056774324951171,'Outras Lavouras Temporárias',467,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d2_0_0,1.363670369447955,'Formação Florestal',467,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d2_0_1,0.2966287401888972,'Mosaico de Agricultura ou Pastagem',467,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d2_0_2,0.0040553116455078,'Soja',467,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d2_0_0,1.3620482942526424,'Formação Florestal',467,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d2_0_1,0.292573509231866,'Mosaico de Agricultura ou Pastagem',467,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d2_0_2,0.0097326177978515,'Outras Lavouras Temporárias',467,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d2_0_0,1.3734860579106356,'Formação Florestal',467,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d2_0_1,0.2851910572193811,'Mosaico de Agricultura ou Pastagem',467,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d2_0_2,0.0048662659301757,'Soja',467,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d2_0_3,0.0008110402221679688,'Outras Lavouras Temporárias',467,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d2_0_0,1.394573446155262,'Formação Florestal',467,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d2_0_1,0.2616705377491669,'Mosaico de Agricultura ou Pastagem',467,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d2_0_2,0.0081104373779296,'Outras Lavouras Temporárias',467,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d2_0_0,1.3991661298981288,'Formação Florestal',467,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d2_0_1,0.2562668102440926,'Mosaico de Agricultura ou Pastagem',467,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d2_0_2,0.0089214811401367,'Outras Lavouras Temporárias',467,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d2_0_0,1.3991661298981288,'Formação Florestal',467,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d2_0_1,0.257077855715284,'Mosaico de Agricultura ou Pastagem',467,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d2_0_2,0.0081104356689453,'Outras Lavouras Temporárias',467,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d2_0_0,1.4042490258602345,'Formação Florestal',467,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d2_0_1,0.2519949597531785,'Mosaico de Agricultura ou Pastagem',467,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d2_0_2,0.0081104356689453,'Outras Lavouras Temporárias',467,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d2_0_0,1.4318247849544692,'Formação Florestal',467,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d2_0_1,0.2244192006589402,'Mosaico de Agricultura ou Pastagem',467,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d2_0_2,0.0081104356689453,'Outras Lavouras Temporárias',467,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d2_0_0,1.4230589801477724,'Formação Florestal',467,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d2_0_1,0.2331850054656383,'Mosaico de Agricultura ou Pastagem',467,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d2_0_2,0.0081104356689453,'Outras Lavouras Temporárias',467,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d2_0_0,1.4207056033255736,'Formação Florestal',467,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d2_0_1,0.235538382287837,'Mosaico de Agricultura ou Pastagem',467,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d2_0_2,0.0081104356689453,'Outras Lavouras Temporárias',467,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d2_0_0,1.4207056033255736,'Formação Florestal',467,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d2_0_1,0.235538382287837,'Mosaico de Agricultura ou Pastagem',467,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d2_0_2,0.0081104356689453,'Outras Lavouras Temporárias',467,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d2_0_0,1.4182724703299685,'Formação Florestal',467,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d2_0_1,0.2379715152834424,'Mosaico de Agricultura ou Pastagem',467,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d2_0_2,0.0081104356689453,'Outras Lavouras Temporárias',467,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d2_0_0,1.4182724703299685,'Formação Florestal',467,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d2_0_1,0.2379715152834424,'Mosaico de Agricultura ou Pastagem',467,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d2_0_2,0.0081104356689453,'Outras Lavouras Temporárias',467,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d2_0_0,1.4128970441573756,'Formação Florestal',467,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d2_0_1,0.2433469414560355,'Mosaico de Agricultura ou Pastagem',467,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d2_0_2,0.0081104356689453,'Outras Lavouras Temporárias',467,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d2_0_0,1.3951458916640311,'Formação Florestal',467,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d2_0_1,0.0015998132240445,'Pastagem',467,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d2_0_2,0.259498280725337,'Mosaico de Agricultura ou Pastagem',467,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d2_0_3,0.0081104356689453,'Outras Lavouras Temporárias',467,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d2_0_0,1.393053191300214,'Formação Florestal',467,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d2_0_1,0.0015998132240445,'Pastagem',467,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d2_0_2,0.2615909810891545,'Mosaico de Agricultura ou Pastagem',467,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d2_0_3,0.0081104356689453,'Outras Lavouras Temporárias',467,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d2_0_0,1.393053191300214,'Formação Florestal',467,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d2_0_1,0.002410851737228,'Pastagem',467,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d2_0_2,0.2607799425759708,'Mosaico de Agricultura ou Pastagem',467,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d2_0_3,0.0081104356689453,'Outras Lavouras Temporárias',467,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d2_0_0,1.3638556198890828,'Formação Florestal',467,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d2_0_1,0.0028211418086033,'Pastagem',467,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d2_0_2,0.2895672239157278,'Mosaico de Agricultura ou Pastagem',467,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d2_0_3,0.0081104356689453,'Outras Lavouras Temporárias',467,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d2_0_0,1.2942611956921086,'Formação Florestal',467,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d2_0_1,0.0048569673964556,'Silvicultura',467,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d2_0_2,0.0073089275263767,'Pastagem',467,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d2_0_3,0.3498168949984668,'Mosaico de Agricultura ou Pastagem',467,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d2_0_4,0.0081104356689453,'Outras Lavouras Temporárias',467,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d2_0_0,1.2498982783126522,'Formação Florestal',467,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d2_0_1,0.0048569673964556,'Silvicultura',467,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d2_0_2,0.0081199677485447,'Pastagem',467,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d2_0_3,0.3803919810180648,'Mosaico de Agricultura ou Pastagem',467,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d2_0_4,0.0170320063476562,'Soja',467,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d2_0_5,0.0040552204589843,'Outras Lavouras Temporárias',467,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d2_0_0,1.1356160563098383,'Formação Florestal',467,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d2_0_1,0.0063931531092026,'Silvicultura',467,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d2_0_2,0.0048757751826267,'Pastagem',467,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d2_0_3,0.4752949163559838,'Mosaico de Agricultura ou Pastagem',467,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d2_0_4,0.042174520324707,'Soja',467,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d2_0_0,1.1155654575087606,'Formação Florestal',467,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d2_0_1,0.0186607101871266,'Silvicultura',467,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d2_0_2,0.0008110385131835937,'Pastagem',467,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d2_0_3,0.4604034020254078,'Mosaico de Agricultura ou Pastagem',467,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d2_0_4,0.006488362121582,'Soja',467,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d2_0_5,0.0624254509262982,'Outras Lavouras Temporárias',467,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d2_0_0,1.063149438043807,'Formação Florestal',467,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d2_0_1,0.0579726837184532,'Silvicultura',467,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d2_0_2,0.1768654827691768,'Mosaico de Agricultura ou Pastagem',467,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d2_0_3,0.3663668167509182,'Outras Lavouras Temporárias',467,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d2_0_0,1.0822043784828277,'Formação Florestal',467,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d2_0_1,0.1139354020412072,'Silvicultura',467,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d2_0_2,0.1237461561607211,'Mosaico de Agricultura ou Pastagem',467,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d2_0_3,0.3444684845975979,'Outras Lavouras Temporárias',467,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d2_0_0,1.0813710830812882,'Formação Florestal',467,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d2_0_1,0.2495684272228764,'Silvicultura',467,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d2_0_2,0.062415214875584,'Mosaico de Agricultura ou Pastagem',467,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d2_0_3,0.2709996961026061,'Outras Lavouras Temporárias',467,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d2_0_0,1.1013484325271874,'Formação Florestal',467,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d2_0_1,0.4073699823038725,'Silvicultura',467,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d2_0_2,0.0591711240552715,'Mosaico de Agricultura ou Pastagem',467,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d2_0_3,0.0964648823960248,'Outras Lavouras Temporárias',467,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d2_0_0,1.094580047503778,'Formação Florestal',467,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d2_0_1,0.5104852858245238,'Silvicultura',467,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d2_0_2,0.0463121214013193,'Mosaico de Agricultura ou Pastagem',467,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d2_0_3,0.0129769665527343,'Outras Lavouras Temporárias',467,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d2_0_0,1.0435285332823494,'Formação Florestal',467,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d2_0_1,0.5112963717009885,'Silvicultura',467,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d2_0_2,0.0957414902370079,'Mosaico de Agricultura ou Pastagem',467,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d2_0_3,0.0137880260620117,'Outras Lavouras Temporárias',467,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
