system:index,area,class,id,year,.geo
21_00000000000000000272_0_3,0.0059784348180434,'Outra Área não Vegetada',627,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000272_0_4,0.0162538155981923,"'Rio, Lago e Oceano'",627,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000272_0_0,0.3243589769670068,'Formação Florestal',627,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000272_0_1,0.0281365655148973,'Pastagem',627,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000272_0_2,0.0902108409785252,'Mosaico de Agricultura ou Pastagem',627,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000272_0_3,0.0075993859899184,'Outra Área não Vegetada',627,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000272_0_4,0.0129515178574505,"'Rio, Lago e Oceano'",627,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000272_0_0,0.3219277217790185,'Formação Florestal',627,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000272_0_1,0.0258702313782935,'Pastagem',627,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000272_0_2,0.0949084303031174,'Mosaico de Agricultura ou Pastagem',627,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000272_0_3,0.0075993859899184,'Outra Área não Vegetada',627,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000272_0_4,0.0129515178574505,"'Rio, Lago e Oceano'",627,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000272_0_0,0.3178754557267725,'Formação Florestal',627,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000272_0_1,0.0040523311767578,'Silvicultura',627,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000272_0_2,0.0241348906664081,'Pastagem',627,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000272_0_3,0.0973397640864354,'Mosaico de Agricultura ou Pastagem',627,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000272_0_4,0.0198548456514246,"'Rio, Lago e Oceano'",627,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000272_0_0,0.3057187188493311,'Formação Florestal',627,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000272_0_1,0.0178303007202148,'Silvicultura',627,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000272_0_2,0.0186397567749023,'Pastagem',627,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000272_0_3,0.1004032187787224,'Mosaico de Agricultura ou Pastagem',627,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000272_0_4,0.0206652921846277,"'Rio, Lago e Oceano'",627,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000272_0_0,0.3049082705461085,'Formação Florestal',627,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000272_0_1,0.0259349878540038,'Silvicultura',627,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000272_0_2,0.0145876137695312,'Pastagem',627,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000272_0_3,0.0955402017499138,'Mosaico de Agricultura ou Pastagem',627,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000272_0_4,0.022286213388241,"'Rio, Lago e Oceano'",627,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000272_0_0,0.3082867608192587,'Formação Florestal',627,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000272_0_1,0.0267454590454101,'Silvicultura',627,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000272_0_2,0.0171459653870825,'Pastagem',627,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000272_0_3,0.0946219167066387,'Mosaico de Agricultura ou Pastagem',627,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000272_0_4,0.0164571853494083,"'Rio, Lago e Oceano'",627,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000272_0_0,0.3072634290010334,'Formação Florestal',627,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000272_0_1,0.0300062596976485,'Silvicultura',627,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000272_0_2,0.0130938206727271,'Pastagem',627,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000272_0_3,0.0996212760399912,'Mosaico de Agricultura ou Pastagem',627,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000272_0_4,0.0132725018963982,"'Rio, Lago e Oceano'",627,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000272_0_0,0.2871957262645044,'Formação Florestal',627,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000272_0_1,0.0332479965140548,'Silvicultura',627,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000272_0_2,0.0114729750916724,'Pastagem',627,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000272_0_3,0.1136820795668658,'Mosaico de Agricultura ou Pastagem',627,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000272_0_4,0.0176585098707012,"'Rio, Lago e Oceano'",627,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000272_0_0,0.2945057095016176,'Formação Florestal',627,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000272_0_1,0.0561977593295228,'Silvicultura',627,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000272_0_2,0.0122579668322993,'Pastagem',627,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000272_0_3,0.0914412329422296,'Mosaico de Agricultura ou Pastagem',627,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000272_0_4,0.0088546187021292,"'Rio, Lago e Oceano'",627,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000272_0_0,0.2953161191085512,'Formação Florestal',627,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000272_0_1,0.0570082040927064,'Silvicultura',627,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000272_0_2,0.0122579562732172,'Pastagem',627,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000272_0_3,0.0906308356643976,'Mosaico de Agricultura ou Pastagem',627,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000272_0_4,0.0080441721689261,"'Rio, Lago e Oceano'",627,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000272_0_0,0.2742439916061099,'Formação Florestal',627,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000272_0_1,0.0553872741000306,'Silvicultura',627,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000272_0_2,0.0130683782092524,'Pastagem',627,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000272_0_3,0.1125134712234796,'Mosaico de Agricultura ou Pastagem',627,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000272_0_4,0.0080441721689261,"'Rio, Lago e Oceano'",627,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000272_0_0,0.2756710350250839,'Formação Florestal',627,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000272_0_1,0.0555811202684589,'Silvicultura',627,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000272_0_2,0.0114475396472407,'Pastagem',627,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000272_0_3,0.112513420198089,'Mosaico de Agricultura ou Pastagem',627,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000272_0_4,0.0080441721689261,"'Rio, Lago e Oceano'",627,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000272_0_0,0.2740501278595567,'Formação Florestal',627,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000272_0_1,0.0628750194994159,'Silvicultura',627,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000272_0_2,0.0114475396472407,'Pastagem',627,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000272_0_3,0.1068404281326593,'Mosaico de Agricultura ou Pastagem',627,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000272_0_4,0.0080441721689261,"'Rio, Lago e Oceano'",627,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000272_0_0,0.2691272836710611,'Formação Florestal',627,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000272_0_1,0.0661167916551776,'Silvicultura',627,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000272_0_2,0.0052823853501263,'Área Úmida Natural não Florestal',627,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000272_0_3,0.0065850380603266,'Pastagem',627,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000272_0_4,0.1104726327483533,'Mosaico de Agricultura ou Pastagem',627,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000272_0_5,0.0056731558227539,"'Rio, Lago e Oceano'",627,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
