system:index,area,class,id,year,.geo
22_000000000000000005c9_0_1,0.1035485995394837,'Pastagem',1482,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005c9_0_2,0.0795216732745002,'Mosaico de Agricultura ou Pastagem',1482,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005c9_0_3,0.0405315719604492,'Soja',1482,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005c9_0_4,0.1016128991986443,'Outras Lavouras Temporárias',1482,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005c9_0_0,0.2445551259181601,'Formação Florestal',1482,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005c9_0_1,0.1132601123125861,'Pastagem',1482,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005c9_0_2,0.0641356823519837,'Mosaico de Agricultura ou Pastagem',1482,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005c9_0_3,0.0081063049316406,'Soja',1482,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005c9_0_4,0.1405233194867302,'Outras Lavouras Temporárias',1482,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005c9_0_0,0.2132008100518918,'Formação Florestal',1482,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005c9_0_1,0.1340974117714079,'Pastagem',1482,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005c9_0_2,0.0770845500777899,'Mosaico de Agricultura ou Pastagem',1482,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005c9_0_3,0.0056743920288085,'Soja',1482,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005c9_0_4,0.1405233810712029,'Outras Lavouras Temporárias',1482,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005c9_0_0,0.2107689199762081,'Formação Florestal',1482,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005c9_0_1,0.1294591192095589,'Pastagem',1482,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005c9_0_2,0.0882080398442286,'Mosaico de Agricultura ou Pastagem',1482,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005c9_0_3,0.1421444659711053,'Outras Lavouras Temporárias',1482,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005c9_0_0,0.2083369771661495,'Formação Florestal',1482,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005c9_0_1,0.1270273469927619,'Pastagem',1482,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005c9_0_2,0.0971252800786036,'Mosaico de Agricultura ou Pastagem',1482,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005c9_0_3,0.0048639788208007,'Soja',1482,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005c9_0_4,0.1332269619427849,'Outras Lavouras Temporárias',1482,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005c9_0_0,0.2083370193414425,'Formação Florestal',1482,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005c9_0_1,0.1610747849810431,'Pastagem',1482,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005c9_0_2,0.0987464933354396,'Mosaico de Agricultura ou Pastagem',1482,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005c9_0_3,0.0032426549072265,'Soja',1482,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005c9_0_4,0.099179592435949,'Outras Lavouras Temporárias',1482,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005c9_0_0,0.2073992118953928,'Formação Florestal',1482,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005c9_0_1,0.1897302092041013,'Pastagem',1482,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005c9_0_2,0.0907670520021924,'Mosaico de Agricultura ou Pastagem',1482,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005c9_0_3,0.082684071899414,'Outras Lavouras Temporárias',1482,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005c9_0_0,0.215397498619648,'Formação Florestal',1482,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005c9_0_1,0.2148598393920898,'Pastagem',1482,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005c9_0_2,0.073040930805281,'Mosaico de Agricultura ou Pastagem',1482,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005c9_0_3,0.067282276184082,'Outras Lavouras Temporárias',1482,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005c9_0_0,0.2196891009145699,'Formação Florestal',1482,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005c9_0_1,0.2192627696277095,'Pastagem',1482,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005c9_0_2,0.0467348938670439,'Mosaico de Agricultura ou Pastagem',1482,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005c9_0_3,0.0848937805917776,'Outras Lavouras Temporárias',1482,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005c9_0_0,0.2123933692251166,'Formação Florestal',1482,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005c9_0_1,0.2208839582263423,'Pastagem',1482,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005c9_0_2,0.053220082221536,'Mosaico de Agricultura ou Pastagem',1482,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005c9_0_3,0.0840831353281058,'Outras Lavouras Temporárias',1482,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005c9_0_0,0.2099615354848822,'Formação Florestal',1482,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005c9_0_1,0.2152097615100336,'Pastagem',1482,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005c9_0_2,0.061326112678079,'Mosaico de Agricultura ou Pastagem',1482,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005c9_0_3,0.0840831353281058,'Outras Lavouras Temporárias',1482,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005c9_0_0,0.216183074086866,'Formação Florestal',1482,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005c9_0_1,0.2383685361083985,'Pastagem',1482,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005c9_0_2,0.0591577826942593,'Mosaico de Agricultura ou Pastagem',1482,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005c9_0_3,0.056871152111577,'Outras Lavouras Temporárias',1482,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005c9_0_0,0.2162213743185602,'Formação Florestal',1482,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005c9_0_1,0.004383859245031,'Silvicultura',1482,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005c9_0_2,0.2391791356567383,'Pastagem',1482,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005c9_0_3,0.054862845214365,'Mosaico de Agricultura ou Pastagem',1482,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005c9_0_4,0.0559333305664062,'Outras Lavouras Temporárias',1482,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005c9_0_0,0.219463802358111,'Formação Florestal',1482,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005c9_0_1,0.004383859245031,'Silvicultura',1482,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005c9_0_2,0.2375579751953126,'Pastagem',1482,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005c9_0_3,0.05324157763624,'Mosaico de Agricultura ou Pastagem',1482,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005c9_0_4,0.0559333305664062,'Outras Lavouras Temporárias',1482,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
