system:index,area,class,id,year,.geo
8_0000000000000000024b_0_2,0.1678900851947856,'Mosaico de Agricultura ou Pastagem',588,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024b_0_3,0.0837982044079351,'Soja',588,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024b_0_4,0.0499548303181966,'Outras Lavouras Temporárias',588,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024b_0_0,0.2307787992508232,'Formação Florestal',588,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024b_0_1,0.0032432045898437,'Pastagem',588,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024b_0_2,0.1670793098651958,'Mosaico de Agricultura ou Pastagem',588,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024b_0_3,0.0902845523083257,'Soja',588,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024b_0_4,0.0434684578816731,'Outras Lavouras Temporárias',588,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024b_0_0,0.2175802461531095,'Formação Florestal',588,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024b_0_1,0.0008107998657226563,'Pastagem',588,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024b_0_2,0.1896928134593287,'Mosaico de Agricultura ou Pastagem',588,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024b_0_3,0.1243380490734625,'Soja',588,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024b_0_4,0.0024324153442382,'Outras Lavouras Temporárias',588,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024b_0_0,0.2200125718977385,'Formação Florestal',588,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024b_0_1,0.0008107998657226563,'Pastagem',588,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024b_0_2,0.1913144640330591,'Mosaico de Agricultura ou Pastagem',588,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024b_0_3,0.099712134946337,'Soja',588,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024b_0_4,0.0230043531530043,'Outras Lavouras Temporárias',588,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024b_0_0,0.2216341610701018,'Formação Florestal',588,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024b_0_1,0.0008107998657226563,'Pastagem',588,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024b_0_2,0.1903542407650215,'Mosaico de Agricultura ou Pastagem',588,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024b_0_3,0.0932416498413086,'Soja',588,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024b_0_4,0.0288134723537071,'Outras Lavouras Temporárias',588,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024b_0_0,0.2216341610701018,'Formação Florestal',588,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024b_0_1,0.1874067203450518,'Mosaico de Agricultura ou Pastagem',588,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024b_0_2,0.0599989300537109,'Soja',588,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024b_0_3,0.0658145124269971,'Outras Lavouras Temporárias',588,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024b_0_0,0.2126613089362649,'Formação Florestal',588,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024b_0_1,0.1923891423138783,'Mosaico de Agricultura ou Pastagem',588,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024b_0_2,0.0936930573170382,'Soja',588,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024b_0_3,0.0361108153286803,'Outras Lavouras Temporárias',588,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024b_0_0,0.2118505178596047,'Formação Florestal',588,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024b_0_1,0.190767560160558,'Mosaico de Agricultura ou Pastagem',588,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024b_0_2,0.1074766791432101,'Soja',588,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024b_0_3,0.0247595667324889,'Outras Lavouras Temporárias',588,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024b_0_0,0.1964293863216624,'Formação Florestal',588,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024b_0_1,0.200265064963187,'Mosaico de Agricultura ou Pastagem',588,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024b_0_2,0.0861925936542585,'Soja',588,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024b_0_3,0.0519672789567536,'Outras Lavouras Temporárias',588,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024b_0_0,0.1964293863216624,'Formação Florestal',588,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024b_0_1,0.192968005148734,'Mosaico de Agricultura ou Pastagem',588,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024b_0_2,0.0894358507953718,'Soja',588,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024b_0_3,0.0560210816300934,'Outras Lavouras Temporárias',588,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024b_0_0,0.1988618016659007,'Formação Florestal',588,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024b_0_1,0.1897248128269567,'Mosaico de Agricultura ou Pastagem',588,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024b_0_2,0.0105404120483398,'Soja',588,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024b_0_3,0.1357272973546646,'Outras Lavouras Temporárias',588,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024b_0_0,0.2010334034095913,'Formação Florestal',588,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024b_0_1,0.1891748212517231,'Mosaico de Agricultura ou Pastagem',588,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024b_0_2,0.0110332503219305,'Soja',588,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024b_0_3,0.1336128489126169,'Outras Lavouras Temporárias',588,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024b_0_0,0.2010334034095913,'Formação Florestal',588,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024b_0_1,0.0016216066894531,'Pastagem',588,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024b_0_2,0.1990568677073755,'Mosaico de Agricultura ou Pastagem',588,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024b_0_3,0.007637462106024,'Soja',588,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024b_0_4,0.1255049839834177,'Outras Lavouras Temporárias',588,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024b_0_0,0.1994118441444546,'Formação Florestal',588,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024b_0_1,0.0016216066894531,'Pastagem',588,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024b_0_2,0.2014892303172388,'Mosaico de Agricultura ou Pastagem',588,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024b_0_3,0.0254749762661803,'Soja',588,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024b_0_4,0.1068566664785348,'Outras Lavouras Temporárias',588,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024b_0_0,0.1975454534069584,'Formação Florestal',588,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024b_0_1,0.1958517568402454,'Mosaico de Agricultura ou Pastagem',588,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024b_0_2,0.0919223797968846,'Soja',588,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024b_0_3,0.049534733851773,'Outras Lavouras Temporárias',588,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024b_0_0,0.1975454534069584,'Formação Florestal',588,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024b_0_1,0.1893653790936634,'Mosaico de Agricultura ou Pastagem',588,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024b_0_2,0.0830034639033299,'Soja',588,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024b_0_3,0.0649400274919098,'Outras Lavouras Temporárias',588,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024b_0_0,0.181329869300513,'Formação Florestal',588,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024b_0_1,0.0145939563598632,'Silvicultura',588,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024b_0_2,0.1785230150275732,'Mosaico de Agricultura ou Pastagem',588,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024b_0_3,0.0226641385160558,'Soja',588,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000024b_0_4,0.1377433446918563,'Outras Lavouras Temporárias',588,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024b_0_0,0.1734669411293178,'Formação Florestal',588,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024b_0_1,0.0218909442749023,'Silvicultura',588,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024b_0_2,0.1517670382819678,'Mosaico de Agricultura ou Pastagem',588,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024b_0_3,0.0486475816040039,'Soja',588,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000024b_0_4,0.1390818186056698,'Outras Lavouras Temporárias',588,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024b_0_0,0.1637086531384037,'Formação Florestal',588,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024b_0_1,0.0299987477416992,'Silvicultura',588,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024b_0_2,0.1063921647128236,'Mosaico de Agricultura ou Pastagem',588,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024b_0_3,0.1129989027834426,'Soja',588,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000024b_0_4,0.121755855519493,'Outras Lavouras Temporárias',588,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024b_0_0,0.1620870657360599,'Formação Florestal',588,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024b_0_1,0.0332418786621093,'Silvicultura',588,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024b_0_2,0.1271581623281442,'Mosaico de Agricultura ou Pastagem',588,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024b_0_3,0.1227284499636183,'Soja',588,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000024b_0_4,0.0896387672059302,'Outras Lavouras Temporárias',588,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024b_0_0,0.1612762553722904,'Formação Florestal',588,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024b_0_1,0.0332418786621093,'Silvicultura',588,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024b_0_2,0.1279689428457223,'Mosaico de Agricultura ou Pastagem',588,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024b_0_3,0.0289339143688725,'Soja',588,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000024b_0_4,0.1834333326468671,'Outras Lavouras Temporárias',588,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024b_0_0,0.1466948853474934,'Formação Florestal',588,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024b_0_1,0.112685929473039,'Silvicultura',588,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024b_0_2,0.104456228673359,'Mosaico de Agricultura ou Pastagem',588,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024b_0_3,0.082847727848786,'Soja',588,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000024b_0_4,0.0881695525531843,'Outras Lavouras Temporárias',588,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024b_0_0,0.1432672818000344,'Formação Florestal',588,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024b_0_1,0.1451172609549727,'Silvicultura',588,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024b_0_2,0.0826694499547622,'Mosaico de Agricultura ou Pastagem',588,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024b_0_3,0.1090252887154374,'Soja',588,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000024b_0_4,0.0547750424706552,'Outras Lavouras Temporárias',588,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024b_0_0,0.1434866621871648,'Formação Florestal',588,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024b_0_1,0.1524143699637618,'Silvicultura',588,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024b_0_2,0.0728095950480143,'Mosaico de Agricultura ou Pastagem',588,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024b_0_3,0.0662279392503925,'Soja',588,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000024b_0_4,0.0999157574465284,'Outras Lavouras Temporárias',588,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024b_0_0,0.1431082023427925,'Formação Florestal',588,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024b_0_1,0.158900649321672,'Silvicultura',588,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024b_0_2,0.0669624981478822,'Mosaico de Agricultura ou Pastagem',588,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024b_0_3,0.0488512926714728,'Soja',588,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000024b_0_4,0.1170316814120424,'Outras Lavouras Temporárias',588,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024b_0_0,0.1488730496390547,'Formação Florestal',588,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024b_0_1,0.1605222366629806,'Silvicultura',588,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024b_0_2,0.0830798225176643,'Mosaico de Agricultura ou Pastagem',588,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024b_0_3,0.0375000860064338,'Soja',588,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024b_0_4,0.1048791290697285,'Outras Lavouras Temporárias',588,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024b_0_0,0.1447047176599839,'Formação Florestal',588,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024b_0_1,0.1700926636084463,'Silvicultura',588,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024b_0_2,0.0008076289522058824,'Pastagem',588,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024b_0_3,0.0830957553801892,'Mosaico de Agricultura ou Pastagem',588,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024b_0_4,0.0685997189998851,'Soja',588,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024b_0_5,0.0675538392951516,'Outras Lavouras Temporárias',588,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024b_0_0,0.1447047176599839,'Formação Florestal',588,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024b_0_1,0.1700926636084463,'Silvicultura',588,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024b_0_2,0.0008076289522058824,'Pastagem',588,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024b_0_3,0.0887713682952283,'Mosaico de Agricultura ou Pastagem',588,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024b_0_4,0.0795916276963178,'Soja',588,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024b_0_5,0.0508863176836799,'Outras Lavouras Temporárias',588,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
