system:index,area,class,id,year,.geo
10_000000000000000000f9_0_1,0.089018946970502,'Pastagem',250,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f9_0_2,0.341993058662683,'Mosaico de Agricultura ou Pastagem',250,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f9_0_3,0.0129723762207031,'Soja',250,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f9_0_0,0.1536840499542835,'Formação Florestal',250,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f9_0_1,0.1255957348649568,'Pastagem',250,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f9_0_2,0.2940685563591448,'Mosaico de Agricultura ou Pastagem',250,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f9_0_3,0.0251308641283222,'Soja',250,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f9_0_0,0.149483926372214,'Formação Florestal',250,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f9_0_1,0.0988404006974762,'Pastagem',250,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f9_0_2,0.2887525353123081,'Mosaico de Agricultura ou Pastagem',250,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f9_0_3,0.0354898536546894,'Soja',250,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f9_0_4,0.0259124892700195,'Outras Lavouras Temporárias',250,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f9_0_0,0.1524313042832318,'Formação Florestal',250,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f9_0_1,0.1151289556288775,'Pastagem',250,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f9_0_2,0.238370163074927,'Mosaico de Agricultura ou Pastagem',250,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f9_0_3,0.0145940302124023,'Soja',250,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f9_0_4,0.0779547521072687,'Outras Lavouras Temporárias',250,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f9_0_0,0.1516936513784371,'Formação Florestal',250,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f9_0_1,0.1963968221354164,'Pastagem',250,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f9_0_2,0.1521645983379289,'Mosaico de Agricultura ou Pastagem',250,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f9_0_3,0.0982241334549248,'Soja',250,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f9_0_0,0.1443554840169272,'Formação Florestal',250,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f9_0_1,0.3107285023511691,'Pastagem',250,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f9_0_2,0.1113523767238243,'Mosaico de Agricultura ou Pastagem',250,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f9_0_3,0.0320428422147863,'Soja',250,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f9_0_0,0.1386134589585248,'Formação Florestal',250,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f9_0_1,0.3802766841607775,'Pastagem',250,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f9_0_2,0.0554314045256969,'Mosaico de Agricultura ou Pastagem',250,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f9_0_3,0.002432262512207,'Soja',250,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f9_0_4,0.0217253951495002,'Outras Lavouras Temporárias',250,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f9_0_0,0.1426704896245021,'Formação Florestal',250,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f9_0_1,0.3785636297485346,'Pastagem',250,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f9_0_2,0.0096783893466126,'Mosaico de Agricultura ou Pastagem',250,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f9_0_3,0.0008107506713867187,'Soja',250,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f9_0_4,0.0667559459156709,'Outras Lavouras Temporárias',250,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f9_0_0,0.124763632564051,'Formação Florestal',250,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f9_0_1,0.3752917852754474,'Pastagem',250,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f9_0_2,0.0178846393420649,'Mosaico de Agricultura ou Pastagem',250,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f9_0_3,0.0008107506713867187,'Soja',250,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f9_0_4,0.0797283974537569,'Outras Lavouras Temporárias',250,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f9_0_0,0.119240825272863,'Formação Florestal',250,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f9_0_1,0.4268309987465044,'Pastagem',250,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f9_0_2,0.0156494704058478,'Mosaico de Agricultura ou Pastagem',250,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f9_0_3,0.0367579108814912,'Outras Lavouras Temporárias',250,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f9_0_0,0.1161376549029181,'Formação Florestal',250,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f9_0_1,0.4700814452447616,'Pastagem',250,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f9_0_2,0.0122601051590265,'Mosaico de Agricultura ou Pastagem',250,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f9_0_0,0.1181470982613357,'Formação Florestal',250,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f9_0_1,0.4705043082828284,'Pastagem',250,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f9_0_2,0.0021366219030043,'Mosaico de Agricultura ou Pastagem',250,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f9_0_3,0.0076911768595377,'Soja',250,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f9_0_0,0.1103193377216413,'Formação Florestal',250,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f9_0_1,0.4752225733527674,'Pastagem',250,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f9_0_2,0.0044925749447093,'Mosaico de Agricultura ou Pastagem',250,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f9_0_3,0.008444719287588,'Soja',250,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f9_0_0,0.1110761254842121,'Formação Florestal',250,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f9_0_1,0.4703388191186031,'Pastagem',250,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f9_0_2,0.009430307895795,'Mosaico de Agricultura ou Pastagem',250,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f9_0_3,0.0076339528080958,'Soja',250,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f9_0_0,0.1118869060017903,'Formação Florestal',250,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f9_0_1,0.4680336751881305,'Pastagem',250,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f9_0_2,0.0095956481244255,'Mosaico de Agricultura ou Pastagem',250,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f9_0_3,0.0089629759923598,'Outras Lavouras Temporárias',250,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f9_0_0,0.1064053487366918,'Formação Florestal',250,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f9_0_1,0.4593504006493649,'Pastagem',250,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f9_0_2,0.0221389469693053,'Mosaico de Agricultura ou Pastagem',250,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f9_0_3,0.0105845089513442,'Outras Lavouras Temporárias',250,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f9_0_0,0.1028919725358551,'Formação Florestal',250,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f9_0_1,0.4233172517992195,'Pastagem',250,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f9_0_2,0.0624421857491287,'Mosaico de Agricultura ou Pastagem',250,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f9_0_3,0.0008107664794921875,'Soja',250,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f9_0_4,0.0090170287430108,'Outras Lavouras Temporárias',250,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f9_0_0,0.1051970132867551,'Formação Florestal',250,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f9_0_1,0.3896876526616104,'Pastagem',250,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f9_0_2,0.1021001772212009,'Mosaico de Agricultura ou Pastagem',250,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f9_0_3,0.00149436213714,'Outras Lavouras Temporárias',250,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f9_0_0,0.1046819224851121,'Formação Florestal',250,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f9_0_1,0.2200360904998178,'Pastagem',250,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f9_0_2,0.2729504205932614,'Mosaico de Agricultura ou Pastagem',250,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f9_0_3,0.000810771728515625,'Outras Lavouras Temporárias',250,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f9_0_0,0.1109391561334347,'Formação Florestal',250,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f9_0_1,0.0031190735128963,'Silvicultura',250,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f9_0_2,0.0536089505342371,'Pastagem',250,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f9_0_3,0.430812025126138,'Mosaico de Agricultura ou Pastagem',250,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f9_0_0,0.1238669202818627,'Formação Florestal',250,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f9_0_1,0.1082050462364046,'Silvicultura',250,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f9_0_2,0.0067817990859087,'Pastagem',250,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f9_0_3,0.3596254397025303,'Mosaico de Agricultura ou Pastagem',250,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f9_0_0,0.1208463986746993,'Formação Florestal',250,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f9_0_1,0.3230145985622022,'Silvicultura',250,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f9_0_2,0.1546182080698052,'Mosaico de Agricultura ou Pastagem',250,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f9_0_0,0.1192248710257735,'Formação Florestal',250,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f9_0_1,0.4615416540874395,'Silvicultura',250,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f9_0_2,0.0177126801934934,'Mosaico de Agricultura ou Pastagem',250,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f9_0_0,0.1182328487579944,'Formação Florestal',250,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f9_0_1,0.4685142127874624,'Silvicultura',250,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f9_0_2,0.0117321437612496,'Mosaico de Agricultura ou Pastagem',250,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f9_0_0,0.1095115111419079,'Formação Florestal',250,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f9_0_1,0.486331934694057,'Silvicultura',250,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f9_0_2,0.0026357594707414,'Mosaico de Agricultura ou Pastagem',250,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f9_0_0,0.1095115111419079,'Formação Florestal',250,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f9_0_1,0.486331934694057,'Silvicultura',250,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f9_0_2,0.0026357594707414,'Mosaico de Agricultura ou Pastagem',250,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
