system:index,area,class,id,year,.geo
21_00000000000000000441_0_1,0.3028891599195291,'Pastagem',1090,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000441_0_2,0.137240503605622,'Mosaico de Agricultura ou Pastagem',1090,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000441_0_3,0.0113553698120117,'Outras Lavouras Temporárias',1090,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000441_0_0,0.3448787135100707,'Formação Florestal',1090,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000441_0_1,0.3106185047789329,'Pastagem',1090,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000441_0_2,0.1327426433761298,'Mosaico de Agricultura ou Pastagem',1090,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000441_0_3,0.0113553698120117,'Outras Lavouras Temporárias',1090,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000441_0_0,0.3493506867347855,'Formação Florestal',1090,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000441_0_1,0.3223934993731332,'Pastagem',1090,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000441_0_2,0.1164956755572151,'Mosaico de Agricultura ou Pastagem',1090,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000441_0_3,0.0113553698120117,'Outras Lavouras Temporárias',1090,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000441_0_0,0.349347492036706,'Formação Florestal',1090,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000441_0_1,0.3238629362862384,'Pastagem',1090,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000441_0_2,0.1142183071825214,'Mosaico de Agricultura ou Pastagem',1090,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000441_0_3,0.0121664959716796,'Outras Lavouras Temporárias',1090,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000441_0_0,0.3285325465777222,'Formação Florestal',1090,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000441_0_1,0.0075323260206035,'Silvicultura',1090,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000441_0_2,0.3167984730459178,'Pastagem',1090,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000441_0_3,0.1345653898612229,'Mosaico de Agricultura ou Pastagem',1090,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000441_0_4,0.0121664959716796,'Outras Lavouras Temporárias',1090,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000441_0_0,0.3228547932818237,'Formação Florestal',1090,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000441_0_1,0.0129461458601409,'Silvicultura',1090,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000441_0_2,0.3088527670836207,'Pastagem',1090,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000441_0_3,0.1435861554395489,'Mosaico de Agricultura ou Pastagem',1090,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000441_0_4,0.0113553698120117,'Outras Lavouras Temporárias',1090,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000441_0_0,0.3110569615928494,'Formação Florestal',1090,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000441_0_1,0.0319994671683517,'Silvicultura',1090,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000441_0_2,0.3177237724824797,'Pastagem',1090,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000441_0_3,0.1274596604214538,'Mosaico de Agricultura ou Pastagem',1090,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000441_0_4,0.0113553698120117,'Outras Lavouras Temporárias',1090,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000441_0_0,0.3066356533406569,'Formação Florestal',1090,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000441_0_1,0.0356510726083792,'Silvicultura',1090,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000441_0_2,0.3133281344307698,'Pastagem',1090,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000441_0_3,0.1326250012853287,'Mosaico de Agricultura ou Pastagem',1090,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000441_0_4,0.0113553698120117,'Outras Lavouras Temporárias',1090,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000441_0_0,0.2598205325611786,'Formação Florestal',1090,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000441_0_1,0.0978773393229166,'Silvicultura',1090,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000441_0_2,0.2983662493207144,'Pastagem',1090,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000441_0_3,0.1321757404603248,'Mosaico de Agricultura ou Pastagem',1090,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000441_0_4,0.0113553698120117,'Outras Lavouras Temporárias',1090,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000441_0_0,0.2845351856337597,'Formação Florestal',1090,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000441_0_1,0.1047065483848421,'Silvicultura',1090,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000441_0_2,0.2659162541855753,'Pastagem',1090,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000441_0_3,0.1121268584743126,'Mosaico de Agricultura ou Pastagem',1090,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000441_0_4,0.0323103847986557,'Outras Lavouras Temporárias',1090,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000441_0_0,0.3008012092349774,'Formação Florestal',1090,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000441_0_1,0.1071398759605257,'Silvicultura',1090,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000441_0_2,0.2285270592637,'Pastagem',1090,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000441_0_3,0.122705677561083,'Mosaico de Agricultura ou Pastagem',1090,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000441_0_4,0.0404214094568589,'Outras Lavouras Temporárias',1090,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000441_0_0,0.3024234141910321,'Formação Florestal',1090,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000441_0_1,0.1079509845420687,'Silvicultura',1090,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000441_0_2,0.1954254934376431,'Pastagem',1090,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000441_0_3,0.1533739298495423,'Mosaico de Agricultura ou Pastagem',1090,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000441_0_4,0.0404214094568589,'Outras Lavouras Temporárias',1090,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000441_0_0,0.3081010604923015,'Formação Florestal',1090,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000441_0_1,0.1079509845420687,'Silvicultura',1090,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000441_0_2,0.1723463006208827,'Pastagem',1090,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000441_0_3,0.1707754833230409,'Mosaico de Agricultura ou Pastagem',1090,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000441_0_4,0.0404214024988511,'Outras Lavouras Temporárias',1090,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000441_0_0,0.3154232897781659,'Formação Florestal',1090,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000441_0_1,0.1109759542485255,'Silvicultura',1090,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000441_0_2,0.1575909508446784,'Pastagem',1090,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000441_0_3,0.1759947794926659,'Mosaico de Agricultura ou Pastagem',1090,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000441_0_4,0.0396102571131089,'Outras Lavouras Temporárias',1090,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000441_0_0,0.3162216943194209,'Formação Florestal',1090,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000441_0_1,0.1109759542485255,'Silvicultura',1090,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000441_0_2,0.1515569612606271,'Pastagem',1090,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000441_0_3,0.1804193154021615,'Mosaico de Agricultura ou Pastagem',1090,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000441_0_4,0.0300105313110351,'Soja',1090,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000441_0_5,0.0104107749353745,'Outras Lavouras Temporárias',1090,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
