system:index,area,class,id,year,.geo
4_000000000000000003c9_0_2,0.1263830633025523,'Mosaico de Agricultura ou Pastagem',970,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c9_0_3,0.0008873753561580882,'Outras Lavouras Temporárias',970,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c9_0_0,0.1087267560336244,'Formação Florestal',970,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c9_0_1,0.1041296908076266,'Pastagem',970,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c9_0_2,0.1361152289519665,'Mosaico de Agricultura ou Pastagem',970,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c9_0_3,0.0008873753561580882,'Outras Lavouras Temporárias',970,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c9_0_0,0.1030496006381166,'Formação Florestal',970,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c9_0_1,0.1191892876393035,'Pastagem',970,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c9_0_2,0.1207058392281325,'Mosaico de Agricultura ou Pastagem',970,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c9_0_3,0.0064881290283203,'Soja',970,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c9_0_4,0.000426194615502451,'Outras Lavouras Temporárias',970,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c9_0_0,0.1030496006381166,'Formação Florestal',970,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c9_0_1,0.1256774710499481,'Pastagem',970,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c9_0_2,0.1109734966378005,'Mosaico de Agricultura ou Pastagem',970,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c9_0_3,0.0081102094726562,'Soja',970,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c9_0_4,0.002048273350854,'Outras Lavouras Temporárias',970,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c9_0_0,0.1030496006381166,'Formação Florestal',970,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c9_0_1,0.1225669593103743,'Pastagem',970,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c9_0_2,0.1044692232692343,'Mosaico de Agricultura ou Pastagem',970,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c9_0_3,0.0024330540771484,'Soja',970,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c9_0_4,0.0173402138545017,'Outras Lavouras Temporárias',970,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c9_0_0,0.1080079857663623,'Formação Florestal',970,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c9_0_1,0.1317744965525906,'Pastagem',970,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c9_0_2,0.0967914299270927,'Mosaico de Agricultura ou Pastagem',970,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c9_0_3,0.0132851389033298,'Outras Lavouras Temporárias',970,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c9_0_0,0.1080079857663623,'Formação Florestal',970,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c9_0_1,0.1310175728099147,'Pastagem',970,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c9_0_2,0.0975483536697686,'Mosaico de Agricultura ou Pastagem',970,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c9_0_3,0.0012372348376704,'Soja',970,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c9_0_4,0.0120479040656594,'Outras Lavouras Temporárias',970,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003c9_0_0,0.1173299274732403,'Formação Florestal',970,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003c9_0_1,0.1507114652180987,'Pastagem',970,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003c9_0_2,0.0810066199448528,'Mosaico de Agricultura ou Pastagem',970,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003c9_0_3,0.0008110385131835937,'Outras Lavouras Temporárias',970,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003c9_0_0,0.1173299274732403,'Formação Florestal',970,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003c9_0_1,0.1449992431171489,'Pastagem',970,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003c9_0_2,0.0875298805589861,'Mosaico de Agricultura ou Pastagem',970,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003c9_0_0,0.1173299274732403,'Formação Florestal',970,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003c9_0_1,0.1330723029603245,'Pastagem',970,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003c9_0_2,0.0994568207158106,'Mosaico de Agricultura ou Pastagem',970,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c9_0_0,0.1286840366040998,'Formação Florestal',970,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c9_0_1,0.1302480518681542,'Pastagem',970,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c9_0_2,0.0909269626771215,'Mosaico de Agricultura ou Pastagem',970,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c9_0_0,0.1286840366040998,'Formação Florestal',970,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c9_0_1,0.1118233970794078,'Pastagem',970,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c9_0_2,0.1044854725073719,'Mosaico de Agricultura ou Pastagem',970,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c9_0_3,0.004866144958496,'Outras Lavouras Temporárias',970,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003c9_0_0,0.1278730121290021,'Formação Florestal',970,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003c9_0_1,0.0901226873238356,'Pastagem',970,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003c9_0_2,0.1253751525998581,'Mosaico de Agricultura ou Pastagem',970,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003c9_0_3,0.0064881990966796,'Outras Lavouras Temporárias',970,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003c9_0_0,0.1355347156606638,'Formação Florestal',970,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003c9_0_1,0.0822414562353993,'Pastagem',970,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003c9_0_2,0.1255946801566328,'Mosaico de Agricultura ou Pastagem',970,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003c9_0_3,0.0064881990966796,'Outras Lavouras Temporárias',970,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003c9_0_0,0.1355347156606638,'Formação Florestal',970,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003c9_0_1,0.0862966345801259,'Pastagem',970,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003c9_0_2,0.1231615489310468,'Mosaico de Agricultura ou Pastagem',970,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003c9_0_3,0.004866151977539,'Outras Lavouras Temporárias',970,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003c9_0_0,0.1442269840358362,'Formação Florestal',970,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003c9_0_1,0.0911627724585438,'Pastagem',970,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003c9_0_2,0.1144692946549956,'Mosaico de Agricultura ou Pastagem',970,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003c9_0_0,0.1442269840358362,'Formação Florestal',970,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003c9_0_1,0.1000840344214344,'Pastagem',970,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003c9_0_2,0.1055480326921051,'Mosaico de Agricultura ou Pastagem',970,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003c9_0_0,0.1417940755885705,'Formação Florestal',970,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003c9_0_1,0.1008950501074696,'Pastagem',970,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003c9_0_2,0.1071699254533355,'Mosaico de Agricultura ou Pastagem',970,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003c9_0_0,0.136167948549757,'Formação Florestal',970,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003c9_0_1,0.0935958265967274,'Pastagem',970,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003c9_0_2,0.1200952760028912,'Mosaico de Agricultura ou Pastagem',970,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003c9_0_0,0.1369249161767101,'Formação Florestal',970,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003c9_0_1,0.0834436952426087,'Pastagem',970,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003c9_0_2,0.1230022914756623,'Mosaico de Agricultura ou Pastagem',970,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003c9_0_3,0.0008110244750976562,'Soja',970,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003c9_0_4,0.0056771237792968,'Outras Lavouras Temporárias',970,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003c9_0_0,0.1369249161767101,'Formação Florestal',970,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003c9_0_1,0.0729003107821594,'Pastagem',970,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003c9_0_2,0.128679529207596,'Mosaico de Agricultura ou Pastagem',970,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003c9_0_3,0.0113542949829101,'Outras Lavouras Temporárias',970,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003c9_0_0,0.1344826564007928,'Formação Florestal',970,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003c9_0_1,0.061571293335679,'Pastagem',970,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003c9_0_2,0.1424508011809704,'Mosaico de Agricultura ou Pastagem',970,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003c9_0_3,0.0113543002319335,'Outras Lavouras Temporárias',970,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003c9_0_0,0.1344826564007928,'Formação Florestal',970,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003c9_0_1,0.0040551520996093,'Silvicultura',970,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003c9_0_2,0.0494057966315774,'Pastagem',970,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003c9_0_3,0.1505611457854626,'Mosaico de Agricultura ou Pastagem',970,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003c9_0_4,0.0113543002319335,'Outras Lavouras Temporárias',970,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003c9_0_0,0.1409709028607539,'Formação Florestal',970,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003c9_0_1,0.0040551520996093,'Silvicultura',970,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003c9_0_2,0.0469726372077493,'Pastagem',970,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003c9_0_3,0.1578603589812635,'Mosaico de Agricultura ou Pastagem',970,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003c9_0_0,0.1474591791669062,'Formação Florestal',970,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003c9_0_1,0.0113544475708007,'Silvicultura',970,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003c9_0_2,0.0381943440451229,'Pastagem',970,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003c9_0_3,0.1528510803665459,'Mosaico de Agricultura ou Pastagem',970,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003c9_0_0,0.1527195943838085,'Formação Florestal',970,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003c9_0_1,0.0389296475219726,'Silvicultura',970,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003c9_0_2,0.0365722864279354,'Pastagem',970,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003c9_0_3,0.1216375228156593,'Mosaico de Agricultura ou Pastagem',970,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003c9_0_0,0.1726041094882145,'Formação Florestal',970,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003c9_0_1,0.0478510095214843,'Silvicultura',970,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003c9_0_2,0.0317061713156307,'Pastagem',970,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003c9_0_3,0.0976977608240463,'Mosaico de Agricultura ou Pastagem',970,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003c9_0_0,0.1726041094882145,'Formação Florestal',970,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003c9_0_1,0.0606844462387982,'Silvicultura',970,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003c9_0_2,0.0357612602438534,'Pastagem',970,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003c9_0_3,0.0808092351785098,'Mosaico de Agricultura ou Pastagem',970,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003c9_0_0,0.1712619503678867,'Formação Florestal',970,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003c9_0_1,0.0623065127060833,'Silvicultura',970,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003c9_0_2,0.0341392131247127,'Pastagem',970,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003c9_0_3,0.0821513749506931,'Mosaico de Agricultura ou Pastagem',970,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003c9_0_0,0.1724673392183195,'Formação Florestal',970,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003c9_0_1,0.0631175442002239,'Silvicultura',970,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003c9_0_2,0.0292731049704159,'Pastagem',970,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003c9_0_3,0.0850010627604166,'Mosaico de Agricultura ou Pastagem',970,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003c9_0_0,0.1724673392183195,'Formação Florestal',970,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003c9_0_1,0.066730641857192,'Silvicultura',970,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003c9_0_2,0.0260290229391659,'Pastagem',970,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003c9_0_3,0.0846320471346985,'Mosaico de Agricultura ou Pastagem',970,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003c9_0_0,0.1700819735423372,'Formação Florestal',970,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003c9_0_1,0.0683527118645162,'Silvicultura',970,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003c9_0_2,0.017918790578326,'Pastagem',970,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003c9_0_3,0.0935055751641966,'Mosaico de Agricultura ou Pastagem',970,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
