system:index,area,class,id,year,.geo
5_0000000000000000030f_0_2,0.0009611781774184284,'Pastagem',784,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000030f_0_3,0.0088448242048674,'Mosaico de Agricultura ou Pastagem',784,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000030f_0_0,0.2122626781338563,'Formação Florestal',784,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000030f_0_1,0.58495802696533,'Silvicultura',784,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000030f_0_2,0.0009611781774184284,'Pastagem',784,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000030f_0_3,0.01460232698089,'Mosaico de Agricultura ou Pastagem',784,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000030f_0_0,0.2082045885342469,'Formação Florestal',784,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000030f_0_1,0.5890161165649392,'Silvicultura',784,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000030f_0_2,0.0009611781774184284,'Pastagem',784,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000030f_0_3,0.01460232698089,'Mosaico de Agricultura ou Pastagem',784,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000030f_0_0,0.2203785549038759,'Formação Florestal',784,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000030f_0_1,0.5768421501953098,'Silvicultura',784,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000030f_0_2,0.001772776871266,'Pastagem',784,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000030f_0_3,0.0137907282870423,'Mosaico de Agricultura ou Pastagem',784,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000030f_0_0,0.2382337171963564,'Formação Florestal',784,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000030f_0_1,0.5589869879028292,'Silvicultura',784,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000030f_0_2,0.001772776871266,'Pastagem',784,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000030f_0_3,0.0137907282870423,'Mosaico de Agricultura ou Pastagem',784,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000030f_0_0,0.2410210851627128,'Formação Florestal',784,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000030f_0_1,0.535800832872575,'Silvicultura',784,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000030f_0_2,0.0009611781774184284,'Pastagem',784,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000030f_0_3,0.0350011140447878,'Mosaico de Agricultura ou Pastagem',784,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000030f_0_0,0.2391973130426148,'Formação Florestal',784,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000030f_0_1,0.5317746632546788,'Silvicultura',784,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000030f_0_2,0.000620616932588465,'Pastagem',784,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000030f_0_3,0.0411916170276118,'Mosaico de Agricultura ou Pastagem',784,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000030f_0_0,0.2546181567926149,'Formação Florestal',784,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000030f_0_1,0.5163538195046788,'Silvicultura',784,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000030f_0_2,0.000620616932588465,'Pastagem',784,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000030f_0_3,0.0411916170276118,'Mosaico de Agricultura ou Pastagem',784,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000030f_0_0,0.2558849312169696,'Formação Florestal',784,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000030f_0_1,0.5150870450803241,'Silvicultura',784,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000030f_0_2,0.0418122339602002,'Mosaico de Agricultura ou Pastagem',784,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000030f_0_0,0.2704878344298123,'Formação Florestal',784,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000030f_0_1,0.4980493633030288,'Silvicultura',784,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000030f_0_2,0.0442470125246534,'Mosaico de Agricultura ou Pastagem',784,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000030f_0_0,0.2773919858968103,'Formação Florestal',784,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000030f_0_1,0.502957047582766,'Silvicultura',784,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000030f_0_2,0.0324351767779182,'Mosaico de Agricultura ou Pastagem',784,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000030f_0_0,0.2684643041951501,'Formação Florestal',784,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000030f_0_1,0.5159426930905784,'Silvicultura',784,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000030f_0_2,0.0283772129717658,'Mosaico de Agricultura ou Pastagem',784,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000030f_0_0,0.2665355841921342,'Formação Florestal',784,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000030f_0_1,0.5277760897812758,'Silvicultura',784,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000030f_0_2,0.0184725362840839,'Mosaico de Agricultura ou Pastagem',784,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000030f_0_0,0.2697821433352007,'Formação Florestal',784,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000030f_0_1,0.5237179511704362,'Silvicultura',784,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000030f_0_2,0.0192841157518573,'Mosaico de Agricultura ou Pastagem',784,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000030f_0_0,0.2713863446327363,'Formação Florestal',784,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000030f_0_1,0.5181160307207864,'Silvicultura',784,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000030f_0_2,0.0232818349039713,'Mosaico de Agricultura ou Pastagem',784,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000030f_0_0,0.2916768254066622,'Formação Florestal',784,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000030f_0_1,0.4987134226892789,'Silvicultura',784,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000030f_0_2,0.022393962161554,'Mosaico de Agricultura ou Pastagem',784,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000030f_0_0,0.2793594552143176,'Formação Florestal',784,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000030f_0_1,0.4930351000993298,'Silvicultura',784,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000030f_0_2,0.0403896549438476,'Mosaico de Agricultura ou Pastagem',784,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000030f_0_0,0.2882871439350207,'Formação Florestal',784,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000030f_0_1,0.4841074113786268,'Silvicultura',784,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000030f_0_2,0.0403896549438476,'Mosaico de Agricultura ou Pastagem',784,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000030f_0_0,0.3304059843726075,'Formação Florestal',784,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000030f_0_1,0.4558369204649662,'Silvicultura',784,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000030f_0_2,0.0265413054199218,'Mosaico de Agricultura ou Pastagem',784,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000030f_0_0,0.3250714527286313,'Formação Florestal',784,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000030f_0_1,0.4607163235255801,'Silvicultura',784,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000030f_0_2,0.0269964340032839,'Mosaico de Agricultura ou Pastagem',784,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000030f_0_0,0.3210131865543149,'Formação Florestal',784,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000030f_0_1,0.4765223937023669,'Silvicultura',784,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000030f_0_2,0.0152486300008138,'Mosaico de Agricultura ou Pastagem',784,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000030f_0_0,0.307219058931718,'Formação Florestal',784,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000030f_0_1,0.4903165213249635,'Silvicultura',784,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000030f_0_2,0.0152486300008138,'Mosaico de Agricultura ou Pastagem',784,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000030f_0_0,0.2729659062909299,'Formação Florestal',784,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000030f_0_1,0.5281439246304349,'Silvicultura',784,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000030f_0_2,0.0116743793361289,'Mosaico de Agricultura ou Pastagem',784,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000030f_0_0,0.2593720580990066,'Formação Florestal',784,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000030f_0_1,0.5472789169656168,'Silvicultura',784,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000030f_0_2,0.006133235192871,'Mosaico de Agricultura ou Pastagem',784,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000030f_0_0,0.250444455132698,'Formação Florestal',784,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000030f_0_1,0.5602645832864186,'Silvicultura',784,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000030f_0_2,0.0020751718383789,'Mosaico de Agricultura ou Pastagem',784,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000030f_0_0,0.2463862537166823,'Formação Florestal',784,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000030f_0_1,0.5643227847024341,'Silvicultura',784,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000030f_0_2,0.0020751718383789,'Mosaico de Agricultura ou Pastagem',784,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000030f_0_0,0.2470482479492191,'Formação Florestal',784,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000030f_0_1,0.5636607904698974,'Silvicultura',784,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000030f_0_2,0.0020751718383789,'Mosaico de Agricultura ou Pastagem',784,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000030f_0_0,0.2535411457763676,'Formação Florestal',784,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000030f_0_1,0.5571678926427486,'Silvicultura',784,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000030f_0_2,0.0020751718383789,'Mosaico de Agricultura ou Pastagem',784,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000030f_0_0,0.2552566051262355,'Formação Florestal',784,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000030f_0_1,0.5393124785192125,'Silvicultura',784,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000030f_0_2,0.0182151266120461,'Mosaico de Agricultura ou Pastagem',784,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000030f_0_0,0.1800745575729072,'Formação Florestal',784,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000030f_0_1,0.5380458123381942,'Silvicultura',784,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000030f_0_2,0.0946638403463924,'Mosaico de Agricultura ou Pastagem',784,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000030f_0_0,0.1800745575729072,'Formação Florestal',784,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000030f_0_1,0.5372341927092878,'Silvicultura',784,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000030f_0_2,0.0016231938476562,'Pastagem',784,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000030f_0_3,0.0938522661276424,'Mosaico de Agricultura ou Pastagem',784,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
