system:index,area,class,id,year,.geo
11_000000000000000001a3_0_0,0.4429700142898842,'Formação Florestal',420,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a3_0_1,0.1789782357859893,'Pastagem',420,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a3_0_2,0.0900622235921224,'Mosaico de Agricultura ou Pastagem',420,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a3_0_3,0.0113583005981445,'Soja',420,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a3_0_4,0.0324969378178615,'Outras Lavouras Temporárias',420,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a3_0_0,0.4421586832351968,'Formação Florestal',420,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a3_0_1,0.2195881639602963,'Pastagem',420,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a3_0_2,0.0924962465413411,'Mosaico de Agricultura ou Pastagem',420,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a3_0_3,0.0016226183471679,'Soja',420,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a3_0_0,0.4437813156204506,'Formação Florestal',420,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a3_0_1,0.2113891685580386,'Pastagem',420,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a3_0_2,0.1006952279055128,'Mosaico de Agricultura ou Pastagem',420,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a3_0_0,0.4470265960769936,'Formação Florestal',420,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a3_0_1,0.2080739372896084,'Pastagem',420,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a3_0_2,0.1007651787174001,'Mosaico de Agricultura ou Pastagem',420,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a3_0_0,0.4535170188064856,'Formação Florestal',420,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a3_0_1,0.1857487153552486,'Pastagem',420,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a3_0_2,0.1165999779222676,'Mosaico de Agricultura ou Pastagem',420,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a3_0_0,0.4527057157669349,'Formação Florestal',420,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a3_0_1,0.1628729272168927,'Pastagem',420,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a3_0_2,0.1402870691001744,'Mosaico de Agricultura ou Pastagem',420,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a3_0_0,0.4510831183548256,'Formação Florestal',420,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a3_0_1,0.1620615733960919,'Pastagem',420,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a3_0_2,0.1427210203330846,'Mosaico de Agricultura ou Pastagem',420,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a3_0_0,0.3594530848010487,'Formação Florestal',420,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a3_0_1,0.1829295084319469,'Pastagem',420,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a3_0_2,0.2134831188510074,'Mosaico de Agricultura ou Pastagem',420,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a3_0_0,0.3489061222766346,'Formação Florestal',420,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a3_0_1,0.2038261166211896,'Pastagem',420,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a3_0_2,0.2031334731861789,'Mosaico de Agricultura ou Pastagem',420,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a3_0_0,0.3529371993120973,'Formação Florestal',420,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a3_0_1,0.240458981031231,'Pastagem',420,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a3_0_2,0.1624695317406748,'Mosaico de Agricultura ou Pastagem',420,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a3_0_0,0.3545598194292848,'Formação Florestal',420,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a3_0_1,0.2599939988949048,'Pastagem',420,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a3_0_2,0.1413118937598137,'Mosaico de Agricultura ou Pastagem',420,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a3_0_0,0.3545598194292848,'Formação Florestal',420,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a3_0_1,0.2618457692009423,'Pastagem',420,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a3_0_2,0.1394601234537762,'Mosaico de Agricultura ou Pastagem',420,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a3_0_0,0.3586164468096559,'Formação Florestal',420,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a3_0_1,0.2125021703945982,'Pastagem',420,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a3_0_2,0.1835062427104876,'Mosaico de Agricultura ou Pastagem',420,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a3_0_3,0.0012408521692612,"'Rio, Lago e Oceano'",420,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a3_0_0,0.3724087931231322,'Formação Florestal',420,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a3_0_1,0.0081129956054687,'Silvicultura',420,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a3_0_2,0.1322493952634326,'Pastagem',420,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a3_0_3,0.2426650017283722,'Mosaico de Agricultura ou Pastagem',420,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a3_0_4,0.0004295263635971967,"'Rio, Lago e Oceano'",420,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a3_0_0,0.3824625951705622,'Formação Florestal',420,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a3_0_1,0.0113582235717773,'Silvicultura',420,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a3_0_2,0.0405556456078622,'Pastagem',420,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a3_0_3,0.3210597213702034,'Mosaico de Agricultura ou Pastagem',420,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a3_0_4,0.0004295263635971967,"'Rio, Lago e Oceano'",420,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a3_0_0,0.3824625951705622,'Formação Florestal',420,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a3_0_1,0.0162260384521484,'Silvicultura',420,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a3_0_2,0.0120645945951573,'Pastagem',420,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a3_0_3,0.3451124838661341,'Mosaico de Agricultura ou Pastagem',420,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a3_0_0,0.3862073699623246,'Formação Florestal',420,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a3_0_1,0.1576745461973903,'Silvicultura',420,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a3_0_2,0.2119837959242878,'Mosaico de Agricultura ou Pastagem',420,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a3_0_0,0.3878299725624222,'Formação Florestal',420,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a3_0_1,0.2426774308785236,'Silvicultura',420,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a3_0_2,0.1253583086430569,'Mosaico de Agricultura ou Pastagem',420,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a3_0_0,0.3865000369444593,'Formação Florestal',420,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a3_0_1,0.3171711814103668,'Silvicultura',420,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a3_0_2,0.0521944937291762,'Mosaico de Agricultura ou Pastagem',420,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a3_0_0,0.3840660770445571,'Formação Florestal',420,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a3_0_1,0.3473930192114734,'Silvicultura',420,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a3_0_2,0.0244066158279718,'Mosaico de Agricultura ou Pastagem',420,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a3_0_0,0.3850492614949534,'Formação Florestal',420,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a3_0_1,0.3513796164388018,'Silvicultura',420,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a3_0_2,0.0005758847512637868,'Pastagem',420,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a3_0_3,0.0188609493989832,'Mosaico de Agricultura ou Pastagem',420,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a3_0_0,0.3866719166463206,'Formação Florestal',420,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a3_0_1,0.3530022610921221,'Silvicultura',420,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a3_0_2,0.001829455702359,'Pastagem',420,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a3_0_3,0.0143620786432004,'Mosaico de Agricultura ou Pastagem',420,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a3_0_0,0.3858606083577464,'Formação Florestal',420,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a3_0_1,0.3568456920580094,'Silvicultura',420,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a3_0_2,0.001829455702359,'Pastagem',420,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a3_0_3,0.0113299559658873,'Mosaico de Agricultura ou Pastagem',420,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a3_0_0,0.3850493210042307,'Formação Florestal',420,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a3_0_1,0.3617135997728531,'Silvicultura',420,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a3_0_2,0.001829455702359,'Pastagem',420,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a3_0_3,0.0072733356045592,'Mosaico de Agricultura ou Pastagem',420,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a3_0_0,0.3842379916585277,'Formação Florestal',420,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a3_0_1,0.3630244426757809,'Silvicultura',420,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a3_0_2,0.0013299421451344,'Pastagem',420,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a3_0_3,0.0072733356045592,'Mosaico de Agricultura ou Pastagem',420,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
