system:index,area,class,id,year,.geo
9_00000000000000000340_0_0,0.1714785506472119,'Formação Florestal',833,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000340_0_1,0.0386127427631453,'Mosaico de Agricultura ou Pastagem',833,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000340_0_0,0.1722896873049268,'Formação Florestal',833,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000340_0_1,0.0378016061054304,'Mosaico de Agricultura ou Pastagem',833,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000340_0_0,0.1745194920113357,'Formação Florestal',833,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000340_0_1,0.0355718013990215,'Mosaico de Agricultura ou Pastagem',833,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000340_0_0,0.1745194920113357,'Formação Florestal',833,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000340_0_1,0.0355718013990215,'Mosaico de Agricultura ou Pastagem',833,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000340_0_0,0.1745194920113357,'Formação Florestal',833,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000340_0_1,0.0355718013990215,'Mosaico de Agricultura ou Pastagem',833,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000340_0_0,0.1728972204659255,'Formação Florestal',833,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000340_0_1,0.0371940729444316,'Mosaico de Agricultura ou Pastagem',833,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000340_0_0,0.1688447251244637,'Formação Florestal',833,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000340_0_1,0.0081112824096679,'Pastagem',833,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000340_0_2,0.0331352858762254,'Mosaico de Agricultura ou Pastagem',833,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000340_0_0,0.158299950649366,'Formação Florestal',833,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000340_0_1,0.0227116386108398,'Pastagem',833,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000340_0_2,0.0290797041501512,'Mosaico de Agricultura ou Pastagem',833,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000340_0_0,0.1591110768090339,'Formação Florestal',833,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000340_0_1,0.0292006914672851,'Pastagem',833,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000340_0_2,0.0217795251340379,'Mosaico de Agricultura ou Pastagem',833,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000340_0_0,0.1639778808861824,'Formação Florestal',833,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000340_0_1,0.034875454814118,'Pastagem',833,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000340_0_2,0.0112379577100566,'Mosaico de Agricultura ou Pastagem',833,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000340_0_0,0.1639778808861824,'Formação Florestal',833,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000340_0_1,0.034875454814118,'Pastagem',833,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000340_0_2,0.0112379577100566,'Mosaico de Agricultura ou Pastagem',833,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000340_0_0,0.1623556321068855,'Formação Florestal',833,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000340_0_1,0.0324420763961492,'Pastagem',833,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000340_0_2,0.0152935849073223,'Mosaico de Agricultura ou Pastagem',833,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000340_0_0,0.1501887366601082,'Formação Florestal',833,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000340_0_1,0.0129781143798828,'Pastagem',833,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000340_0_2,0.0469244423703661,'Mosaico de Agricultura ou Pastagem',833,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000340_0_0,0.1501887366601082,'Formação Florestal',833,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000340_0_1,0.0599025567502489,'Mosaico de Agricultura ou Pastagem',833,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000340_0_0,0.1469505903772689,'Formação Florestal',833,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000340_0_1,0.0072937769591088,'Silvicultura',833,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000340_0_2,0.0558469260739794,'Mosaico de Agricultura ou Pastagem',833,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000340_0_0,0.1429044901206818,'Formação Florestal',833,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000340_0_1,0.0243179426453833,'Silvicultura',833,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000340_0_2,0.0428688606442918,'Mosaico de Agricultura ou Pastagem',833,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000340_0_0,0.1388488559654083,'Formação Florestal',833,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000340_0_1,0.0379894521742877,'Silvicultura',833,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000340_0_2,0.033252985270661,'Mosaico de Agricultura ou Pastagem',833,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000340_0_0,0.1235837541570924,'Formação Florestal',833,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000340_0_1,0.0686629184646905,'Silvicultura',833,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000340_0_2,0.0178446207885742,'Mosaico de Agricultura ou Pastagem',833,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000340_0_0,0.097506810851572,'Formação Florestal',833,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000340_0_1,0.1069066399684531,'Silvicultura',833,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000340_0_2,0.005677842590332,'Mosaico de Agricultura ou Pastagem',833,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000340_0_0,0.0942623063349705,'Formação Florestal',833,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000340_0_1,0.1101511444850547,'Silvicultura',833,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000340_0_2,0.005677842590332,'Mosaico de Agricultura ou Pastagem',833,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000340_0_0,0.0907697227445714,'Formação Florestal',833,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000340_0_1,0.1193215706657857,'Silvicultura',833,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000340_0_0,0.0869494842854817,'Formação Florestal',833,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000340_0_1,0.1231418091248754,'Silvicultura',833,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000340_0_0,0.0869494842854817,'Formação Florestal',833,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000340_0_1,0.1231418091248754,'Silvicultura',833,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000340_0_0,0.0869494842854817,'Formação Florestal',833,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000340_0_1,0.1231418091248754,'Silvicultura',833,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000340_0_0,0.0877606016560872,'Formação Florestal',833,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000340_0_1,0.1223306917542699,'Silvicultura',833,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000340_0_0,0.0877606034261067,'Formação Florestal',833,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000340_0_1,0.1223306899842504,'Silvicultura',833,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000340_0_0,0.0877606034261067,'Formação Florestal',833,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000340_0_1,0.1223306899842504,'Silvicultura',833,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
