system:index,area,class,id,year,.geo
9_00000000000000000256_0_0,0.1041683087220435,'Formação Florestal',599,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000256_0_1,0.1297258051075653,'Pastagem',599,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000256_0_2,0.0265493668330173,'Mosaico de Agricultura ou Pastagem',599,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000256_0_0,0.1035674319721296,'Formação Florestal',599,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000256_0_1,0.1171585138262579,'Pastagem',599,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000256_0_2,0.0397175348642386,'Mosaico de Agricultura ou Pastagem',599,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000256_0_0,0.1410082760940849,'Formação Florestal',599,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000256_0_1,0.0806778011797737,'Pastagem',599,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000256_0_2,0.0387574033887676,'Mosaico de Agricultura ou Pastagem',599,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000256_0_0,0.1418189687820731,'Formação Florestal',599,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000256_0_1,0.0741923070391487,'Pastagem',599,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000256_0_2,0.0444322048414043,'Mosaico de Agricultura ou Pastagem',599,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000256_0_0,0.1418189687820731,'Formação Florestal',599,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000256_0_1,0.0665845058177275,'Pastagem',599,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000256_0_2,0.0520400060628255,'Mosaico de Agricultura ou Pastagem',599,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000256_0_0,0.1401975745559989,'Formação Florestal',599,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000256_0_1,0.0633417385447782,'Pastagem',599,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000256_0_2,0.0542304753044577,'Mosaico de Agricultura ou Pastagem',599,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000256_0_3,0.0026736922573912,'Outras Lavouras Temporárias',599,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000256_0_0,0.1505679838359756,'Formação Florestal',599,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000256_0_1,0.0504914935242896,'Pastagem',599,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000256_0_2,0.0567103110449697,'Mosaico de Agricultura ou Pastagem',599,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000256_0_3,0.0026736922573912,'Outras Lavouras Temporárias',599,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000256_0_0,0.1534006288835112,'Formação Florestal',599,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000256_0_1,0.0401686540575214,'Pastagem',599,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000256_0_2,0.0668741977215935,'Mosaico de Agricultura ou Pastagem',599,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000256_0_0,0.1767610151082356,'Formação Florestal',599,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000256_0_1,0.0223336026048847,'Pastagem',599,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000256_0_2,0.0613488629495059,'Mosaico de Agricultura ou Pastagem',599,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000256_0_0,0.1779818264815984,'Formação Florestal',599,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000256_0_1,0.0174695184984394,'Pastagem',599,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000256_0_2,0.0649921356825884,'Mosaico de Agricultura ou Pastagem',599,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000256_0_0,0.1779818264815984,'Formação Florestal',599,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000256_0_1,0.0110253691198012,'Pastagem',599,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000256_0_2,0.0714362850612266,'Mosaico de Agricultura ou Pastagem',599,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000256_0_0,0.1894331735861386,'Formação Florestal',599,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000256_0_1,0.0126467439977309,'Pastagem',599,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000256_0_2,0.0583635630787569,'Mosaico de Agricultura ou Pastagem',599,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000256_0_0,0.1894331735861386,'Formação Florestal',599,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000256_0_1,0.0134574490148207,'Pastagem',599,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000256_0_2,0.057552858061667,'Mosaico de Agricultura ou Pastagem',599,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000256_0_0,0.1894331735861386,'Formação Florestal',599,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000256_0_1,0.0103768561071059,'Pastagem',599,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000256_0_2,0.0606334509693819,'Mosaico de Agricultura ou Pastagem',599,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000256_0_0,0.1951079240744198,'Formação Florestal',599,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000256_0_1,0.0048578521893669,'Pastagem',599,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000256_0_2,0.0604777043988396,'Mosaico de Agricultura ou Pastagem',599,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000256_0_0,0.1951079240744198,'Formação Florestal',599,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000256_0_1,0.0040471489422966,'Pastagem',599,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000256_0_2,0.0612884076459099,'Mosaico de Agricultura ou Pastagem',599,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000256_0_0,0.1951079240744198,'Formação Florestal',599,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000256_0_1,0.0008043430340935203,'Pastagem',599,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000256_0_2,0.064531213554113,'Mosaico de Agricultura ou Pastagem',599,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000256_0_0,0.1951079240744198,'Formação Florestal',599,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000256_0_1,0.0653355565882066,'Mosaico de Agricultura ou Pastagem',599,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000256_0_0,0.2106860465482824,'Formação Florestal',599,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000256_0_1,0.049757434114344,'Mosaico de Agricultura ou Pastagem',599,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000256_0_0,0.2106860465482824,'Formação Florestal',599,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000256_0_1,0.049757434114344,'Mosaico de Agricultura ou Pastagem',599,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000256_0_0,0.2196036363920324,'Formação Florestal',599,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000256_0_1,0.0408398442705939,'Mosaico de Agricultura ou Pastagem',599,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000256_0_0,0.2230785362967697,'Formação Florestal',599,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000256_0_1,0.0373649443658566,'Mosaico de Agricultura ou Pastagem',599,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000256_0_0,0.2230785362967697,'Formação Florestal',599,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000256_0_1,0.0373649443658566,'Mosaico de Agricultura ou Pastagem',599,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000256_0_0,0.2230785362967697,'Formação Florestal',599,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000256_0_1,0.0373649443658566,'Mosaico de Agricultura ou Pastagem',599,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000256_0_0,0.2286485321121515,'Formação Florestal',599,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000256_0_1,0.0317949485504748,'Mosaico de Agricultura ou Pastagem',599,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000256_0_0,0.2294592212601007,'Formação Florestal',599,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000256_0_1,0.0072962554321289,'Silvicultura',599,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000256_0_2,0.0236880039703967,'Mosaico de Agricultura ou Pastagem',599,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000256_0_0,0.2286485232620538,'Formação Florestal',599,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000256_0_1,0.0081069534301757,'Silvicultura',599,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000256_0_2,0.0236880039703967,'Mosaico de Agricultura ou Pastagem',599,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
