system:index,area,class,id,year,.geo
4_000000000000000005a5_0_3,0.0049209830248066,'Soja',1446,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005a5_0_0,0.0193631844965916,'Formação Florestal',1446,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005a5_0_1,0.0104269577356675,'Pastagem',1446,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005a5_0_2,0.0055630657662185,'Mosaico de Agricultura ou Pastagem',1446,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005a5_0_3,0.0199256015636967,'Soja',1446,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005a5_0_0,0.0202977955518535,'Formação Florestal',1446,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005a5_0_1,0.003007277581428,'Pastagem',1446,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005a5_0_2,0.0050480810149548,'Mosaico de Agricultura ou Pastagem',1446,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005a5_0_3,0.026925655413938,'Soja',1446,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005a5_0_0,0.0202977955518535,'Formação Florestal',1446,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005a5_0_1,0.0023015561961454,'Pastagem',1446,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005a5_0_2,0.00299452211196,'Mosaico de Agricultura ou Pastagem',1446,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005a5_0_3,0.0288743203457701,'Soja',1446,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005a5_0_4,0.0008106153564453125,'Outras Lavouras Temporárias',1446,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a5_0_0,0.0202977955518535,'Formação Florestal',1446,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a5_0_1,0.0008106223754882813,'Pastagem',1446,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a5_0_2,0.00610671484375,'Mosaico de Agricultura ou Pastagem',1446,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005a5_0_3,0.0280636767910826,'Soja',1446,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a5_0_0,0.0202977955518535,'Formação Florestal',1446,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a5_0_1,0.0104300705710018,'Mosaico de Agricultura ou Pastagem',1446,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a5_0_2,0.024550943439319,'Soja',1446,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005a5_0_0,0.0197828108005897,'Formação Florestal',1446,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005a5_0_1,0.0132720478867474,'Mosaico de Agricultura ou Pastagem',1446,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005a5_0_2,0.0222239508748372,'Soja',1446,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a5_0_0,0.0299204405900543,'Formação Florestal',1446,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a5_0_1,0.0086562510555491,'Mosaico de Agricultura ou Pastagem',1446,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a5_0_2,0.0162697897264667,'Soja',1446,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a5_0_3,0.0004323281901041667,'Outras Lavouras Temporárias',1446,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005a5_0_0,0.0299204405900543,'Formação Florestal',1446,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005a5_0_1,0.0108019984317555,'Mosaico de Agricultura ou Pastagem',1446,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005a5_0_2,0.0145563705403645,'Soja',1446,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a5_0_0,0.0299204405900543,'Formação Florestal',1446,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a5_0_1,0.0116126313663258,'Mosaico de Agricultura ou Pastagem',1446,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a5_0_2,0.0132816125057444,'Soja',1446,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a5_0_3,0.0004641251000497855,'Outras Lavouras Temporárias',1446,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005a5_0_0,0.0299204405900543,'Formação Florestal',1446,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005a5_0_1,0.0099913830753102,'Mosaico de Agricultura ou Pastagem',1446,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005a5_0_2,0.0153669858968098,'Soja',1446,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005a5_0_0,0.0307310770646637,'Formação Florestal',1446,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005a5_0_1,0.0076643922808478,'Mosaico de Agricultura ou Pastagem',1446,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005a5_0_2,0.0168833402166628,'Soja',1446,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005a5_0_0,0.0307310770646637,'Formação Florestal',1446,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005a5_0_1,0.0060494790347828,'Mosaico de Agricultura ou Pastagem',1446,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005a5_0_2,0.0184982534627278,'Outras Lavouras Temporárias',1446,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a5_0_0,0.0307310770646637,'Formação Florestal',1446,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a5_0_1,0.0062211363690544,'Mosaico de Agricultura ou Pastagem',1446,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a5_0_2,0.0118415589580461,'Soja',1446,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a5_0_3,0.0064850371704101,'Outras Lavouras Temporárias',1446,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a5_0_0,0.0315353556061389,'Formação Florestal',1446,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a5_0_1,0.0070317640546013,'Mosaico de Agricultura ou Pastagem',1446,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a5_0_2,0.0036526199039234,'Soja',1446,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a5_0_3,0.0130590699975107,'Outras Lavouras Temporárias',1446,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005a5_0_0,0.0315353556061389,'Formação Florestal',1446,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005a5_0_1,0.0070317640546013,'Mosaico de Agricultura ou Pastagem',1446,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005a5_0_2,0.0006866552791819854,'Soja',1446,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005a5_0_3,0.0160250346222522,'Outras Lavouras Temporárias',1446,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005a5_0_0,0.0315417117692536,'Formação Florestal',1446,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005a5_0_1,0.0062211363690544,'Mosaico de Agricultura ou Pastagem',1446,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005a5_0_2,0.0175159614238664,'Outras Lavouras Temporárias',1446,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005a5_0_0,0.0320884963654162,'Formação Florestal',1446,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005a5_0_1,0.0049686303876091,'Mosaico de Agricultura ou Pastagem',1446,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005a5_0_2,0.018221682809149,'Outras Lavouras Temporárias',1446,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a5_0_0,0.0320884963654162,'Formação Florestal',1446,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a5_0_1,0.0044536456363453,'Mosaico de Agricultura ou Pastagem',1446,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a5_0_2,0.0091426397535137,'Soja',1446,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a5_0_3,0.0095940278068991,'Outras Lavouras Temporárias',1446,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a5_0_0,0.0328991187409045,'Formação Florestal',1446,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a5_0_1,0.002864188297526,'Mosaico de Agricultura ou Pastagem',1446,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a5_0_2,0.0108115682203105,'Soja',1446,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a5_0_3,0.0087039343034332,'Outras Lavouras Temporárias',1446,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a5_0_0,0.0334299866031422,'Formação Florestal',1446,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a5_0_1,0.0015226980598,'Mosaico de Agricultura ou Pastagem',1446,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a5_0_2,0.0161426444630342,'Soja',1446,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a5_0_3,0.0041834804361979,'Outras Lavouras Temporárias',1446,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005a5_0_0,0.0334299866031422,'Formação Florestal',1446,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005a5_0_1,0.0015226980598,'Mosaico de Agricultura ou Pastagem',1446,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005a5_0_2,0.0163842503216911,'Soja',1446,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005a5_0_3,0.0039418745775409,'Outras Lavouras Temporárias',1446,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005a5_0_0,0.0334299866031422,'Formação Florestal',1446,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005a5_0_1,0.0015226980598,'Mosaico de Agricultura ou Pastagem',1446,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005a5_0_2,0.0159010587368834,'Soja',1446,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005a5_0_3,0.0044250661623487,'Outras Lavouras Temporárias',1446,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005a5_0_0,0.0318087418521656,'Formação Florestal',1446,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005a5_0_1,0.0044695499375287,'Mosaico de Agricultura ou Pastagem',1446,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005a5_0_2,0.0159010587368834,'Soja',1446,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005a5_0_3,0.0030994590355966,'Outras Lavouras Temporárias',1446,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005a5_0_0,0.0301874706729664,'Formação Florestal',1446,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005a5_0_1,0.00027975451325061275,'Silvicultura',1446,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005a5_0_2,0.0081316994648054,'Mosaico de Agricultura ou Pastagem',1446,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005a5_0_3,0.0166798849111519,'Outras Lavouras Temporárias',1446,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005a5_0_0,0.0301874706729664,'Formação Florestal',1446,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005a5_0_1,0.00027975451325061275,'Silvicultura',1446,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005a5_0_2,0.0089105344281364,'Mosaico de Agricultura ou Pastagem',1446,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005a5_0_3,0.0159010499478209,'Outras Lavouras Temporárias',1446,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005a5_0_0,0.0318087418521656,'Formação Florestal',1446,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005a5_0_1,0.00027975451325061275,'Silvicultura',1446,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005a5_0_2,0.0057729089290843,'Mosaico de Agricultura ou Pastagem',1446,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005a5_0_3,0.0174174042676738,'Outras Lavouras Temporárias',1446,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005a5_0_0,0.0318087418521656,'Formação Florestal',1446,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005a5_0_1,0.00027975451325061275,'Silvicultura',1446,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005a5_0_2,0.0049686303876091,'Mosaico de Agricultura ou Pastagem',1446,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005a5_0_3,0.0100676928639131,'Soja',1446,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005a5_0_4,0.0081539899452359,'Outras Lavouras Temporárias',1446,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a5_0_0,0.0318087418521656,'Formação Florestal',1446,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a5_0_1,0.00027975451325061275,'Silvicultura',1446,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a5_0_2,0.0065898786786247,'Mosaico de Agricultura ou Pastagem',1446,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a5_0_3,0.0139523708661247,'Soja',1446,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a5_0_4,0.0026480636520086,'Outras Lavouras Temporárias',1446,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a5_0_0,0.030467225186217,'Formação Florestal',1446,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a5_0_1,0.0098260613338694,'Mosaico de Agricultura ou Pastagem',1446,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a5_0_2,0.0089010148325003,'Soja',1446,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a5_0_3,0.0060845082095875,'Outras Lavouras Temporárias',1446,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a5_0_0,0.030467225186217,'Formação Florestal',1446,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a5_0_1,0.0082048130428538,'Mosaico de Agricultura ou Pastagem',1446,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a5_0_2,0.0036716702629538,'Soja',1446,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a5_0_3,0.0129351010701497,'Outras Lavouras Temporárias',1446,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005a5_0_0,0.030467225186217,'Formação Florestal',1446,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005a5_0_1,0.00768982829159,'Mosaico de Agricultura ou Pastagem',1446,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005a5_0_2,0.0171217560843673,'Outras Lavouras Temporárias',1446,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
