system:index,area,class,id,year,.geo
11_000000000000000002f8_0_3,0.0111597908162434,'Outras Lavouras Temporárias',761,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f8_0_0,0.2183142967244463,'Formação Florestal',761,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f8_0_1,0.0184297079922545,'Pastagem',761,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f8_0_2,0.0489751486526788,'Mosaico de Agricultura ou Pastagem',761,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f8_0_3,0.0046756009969075,'Outras Lavouras Temporárias',761,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f8_0_0,0.2221793755045571,'Formação Florestal',761,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f8_0_1,0.0192402494961607,'Pastagem',761,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f8_0_2,0.0489751293655694,'Mosaico de Agricultura ou Pastagem',761,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f8_0_0,0.2120875916755225,'Formação Florestal',761,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f8_0_1,0.0257244183194029,'Pastagem',761,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f8_0_2,0.0525827443713618,'Mosaico de Agricultura ou Pastagem',761,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002f8_0_0,0.1801395173129211,'Formação Florestal',761,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002f8_0_1,0.0364137862910252,'Pastagem',761,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002f8_0_2,0.073841450762341,'Mosaico de Agricultura ou Pastagem',761,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002f8_0_0,0.156033486236213,'Formação Florestal',761,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002f8_0_1,0.0474879177583582,'Pastagem',761,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002f8_0_2,0.086873350371716,'Mosaico de Agricultura ou Pastagem',761,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002f8_0_0,0.1546158531412759,'Formação Florestal',761,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002f8_0_1,0.0440390169172698,'Pastagem',761,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002f8_0_2,0.0836915983273973,'Mosaico de Agricultura ou Pastagem',761,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002f8_0_3,0.0080482859803442,'Outras Lavouras Temporárias',761,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002f8_0_0,0.1546158531412759,'Formação Florestal',761,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002f8_0_1,0.0416074046125823,'Pastagem',761,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002f8_0_2,0.0861232106320848,'Mosaico de Agricultura ou Pastagem',761,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002f8_0_3,0.0080482859803442,'Outras Lavouras Temporárias',761,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002f8_0_0,0.1883026476823394,'Formação Florestal',761,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002f8_0_1,0.0393443578847847,'Pastagem',761,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002f8_0_2,0.0570961555702359,'Mosaico de Agricultura ou Pastagem',761,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002f8_0_3,0.0056515932289273,'Outras Lavouras Temporárias',761,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002f8_0_0,0.1883026476823394,'Formação Florestal',761,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002f8_0_1,0.0441854288969152,'Pastagem',761,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002f8_0_2,0.0579066777870327,'Mosaico de Agricultura ou Pastagem',761,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002f8_0_0,0.1883026476823394,'Formação Florestal',761,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002f8_0_1,0.0445636556994868,'Pastagem',761,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002f8_0_2,0.0575284509844611,'Mosaico de Agricultura ou Pastagem',761,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002f8_0_0,0.1883408198919557,'Formação Florestal',761,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002f8_0_1,0.0429425550525141,'Pastagem',761,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002f8_0_2,0.0591113794218175,'Mosaico de Agricultura ou Pastagem',761,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002f8_0_0,0.1883408198919557,'Formação Florestal',761,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002f8_0_1,0.036458231566186,'Pastagem',761,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002f8_0_2,0.0655957029081456,'Mosaico de Agricultura ou Pastagem',761,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002f8_0_0,0.1842881017523072,'Formação Florestal',761,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002f8_0_1,0.0299739714343501,'Pastagem',761,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002f8_0_2,0.07613268117963,'Mosaico de Agricultura ou Pastagem',761,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002f8_0_0,0.1745617686834598,'Formação Florestal',761,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002f8_0_1,0.0194845390756644,'Pastagem',761,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002f8_0_2,0.0907126924539005,'Mosaico de Agricultura ou Pastagem',761,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002f8_0_3,0.0056357541532628,'Outras Lavouras Temporárias',761,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002f8_0_0,0.1745617686834598,'Formação Florestal',761,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002f8_0_1,0.0166842300056008,'Pastagem',761,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002f8_0_2,0.0921049252845914,'Mosaico de Agricultura ou Pastagem',761,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002f8_0_3,0.0008105538330078125,'Soja',761,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002f8_0_4,0.0062332765596277,'Outras Lavouras Temporárias',761,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002f8_0_0,0.1913031063766178,'Formação Florestal',761,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002f8_0_1,0.0015829073191923,'Silvicultura',761,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002f8_0_2,0.0196846942368451,'Pastagem',761,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002f8_0_3,0.0691877869365617,'Mosaico de Agricultura ou Pastagem',761,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002f8_0_4,0.0021900218232996,'Soja',761,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002f8_0_5,0.0064462376737706,'Outras Lavouras Temporárias',761,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002f8_0_0,0.197701588684321,'Formação Florestal',761,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002f8_0_1,0.0023934559031767,'Silvicultura',761,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002f8_0_2,0.0196846942368451,'Pastagem',761,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002f8_0_3,0.0569090053339939,'Mosaico de Agricultura ou Pastagem',761,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002f8_0_4,0.0137060102079503,'Outras Lavouras Temporárias',761,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002f8_0_0,0.2041858189089304,'Formação Florestal',761,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002f8_0_1,0.0023934559031767,'Silvicultura',761,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002f8_0_2,0.0204952182236615,'Pastagem',761,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002f8_0_3,0.0512131187655579,'Mosaico de Agricultura ou Pastagem',761,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002f8_0_4,0.0121071425649605,'Outras Lavouras Temporárias',761,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002f8_0_0,0.2017539763185984,'Formação Florestal',761,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002f8_0_1,0.0185821681506587,'Silvicultura',761,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002f8_0_2,0.0189886727165671,'Pastagem',761,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002f8_0_3,0.0446207571755801,'Mosaico de Agricultura ou Pastagem',761,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002f8_0_4,0.0064491800048828,'Outras Lavouras Temporárias',761,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002f8_0_0,0.2017539763185984,'Formação Florestal',761,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002f8_0_1,0.0185821681506587,'Silvicultura',761,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002f8_0_2,0.0173676282829733,'Pastagem',761,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002f8_0_3,0.0462418016091739,'Mosaico de Agricultura ou Pastagem',761,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002f8_0_4,0.0064491800048828,'Outras Lavouras Temporárias',761,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002f8_0_0,0.2098592088625437,'Formação Florestal',761,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002f8_0_1,0.0177716424548579,'Silvicultura',761,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002f8_0_2,0.0149360634026022,'Pastagem',761,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002f8_0_3,0.0413786596414004,'Mosaico de Agricultura ou Pastagem',761,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002f8_0_4,0.0064491800048828,'Outras Lavouras Temporárias',761,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002f8_0_0,0.2098592088625437,'Formação Florestal',761,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002f8_0_1,0.0177716424548579,'Silvicultura',761,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002f8_0_2,0.0116970934924555,'Pastagem',761,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002f8_0_3,0.0454281464582854,'Mosaico de Agricultura ou Pastagem',761,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002f8_0_4,0.0006515906001072304,'Soja',761,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002f8_0_5,0.0049870724980373,'Outras Lavouras Temporárias',761,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002f8_0_0,0.2090486567995555,'Formação Florestal',761,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002f8_0_1,0.0185821945178462,'Silvicultura',761,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002f8_0_2,0.0112806967517329,'Pastagem',761,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002f8_0_3,0.0458445431990081,'Mosaico de Agricultura ou Pastagem',761,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002f8_0_4,0.0012491481627221,'Soja',761,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002f8_0_5,0.0043895149354224,'Outras Lavouras Temporárias',761,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002f8_0_0,0.2090486567995555,'Formação Florestal',761,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002f8_0_1,0.021013822569604,'Silvicultura',761,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002f8_0_2,0.0104701534778071,'Pastagem',761,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002f8_0_3,0.044223458421176,'Mosaico de Agricultura ou Pastagem',761,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002f8_0_4,0.0056386630981445,'Outras Lavouras Temporárias',761,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
