system:index,area,class,id,year,.geo
25_000000000000000005da_0_3,0.0012015763485179,'Outras Lavouras Temporárias',1499,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005da_0_1,0.0078642568421606,'Pastagem',1499,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005da_0_2,0.0059442854003906,'Mosaico de Agricultura ou Pastagem',1499,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005da_0_3,0.0012015763485179,'Outras Lavouras Temporárias',1499,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005da_0_1,0.0078642568421606,'Pastagem',1499,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005da_0_2,0.0065514311214671,'Mosaico de Agricultura ou Pastagem',1499,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005da_0_3,0.0005944306274414062,'Outras Lavouras Temporárias',1499,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005da_0_1,0.0078642568421606,'Pastagem',1499,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005da_0_2,0.0065514311214671,'Mosaico de Agricultura ou Pastagem',1499,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005da_0_3,0.0005944306274414062,'Outras Lavouras Temporárias',1499,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005da_0_1,0.008458687469602,'Pastagem',1499,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005da_0_2,0.0065514311214671,'Mosaico de Agricultura ou Pastagem',1499,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005da_0_1,0.009269272979856,'Pastagem',1499,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005da_0_2,0.0057408456112132,'Mosaico de Agricultura ou Pastagem',1499,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005da_0_1,0.0098764187009325,'Pastagem',1499,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005da_0_2,0.0051336998901367,'Mosaico de Agricultura ou Pastagem',1499,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005da_0_1,0.0104517766879212,'Pastagem',1499,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005da_0_2,0.0045583419031479,'Mosaico de Agricultura ou Pastagem',1499,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005da_0_1,0.0104517766879212,'Pastagem',1499,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005da_0_2,0.0045583419031479,'Mosaico de Agricultura ou Pastagem',1499,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005da_0_1,0.0104517766879212,'Pastagem',1499,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005da_0_2,0.0045583419031479,'Mosaico de Agricultura ou Pastagem',1499,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005da_0_1,0.0104517766879212,'Pastagem',1499,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005da_0_2,0.0045583419031479,'Mosaico de Agricultura ou Pastagem',1499,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
