system:index,area,class,id,year,.geo
10_00000000000000000341_0_0,1.860195110997571,'Formação Florestal',834,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000341_0_1,0.0007893382123161765,'Silvicultura',834,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000341_0_2,0.7096914280364434,'Pastagem',834,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000341_0_3,0.4348804951092882,'Mosaico de Agricultura ou Pastagem',834,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000341_0_4,0.0024346352539062,'Outras Lavouras Temporárias',834,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000341_0_0,1.8723670761888636,'Formação Florestal',834,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000341_0_1,0.0007893382123161765,'Silvicultura',834,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000341_0_2,0.6578378768865889,'Pastagem',834,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000341_0_3,0.4761851700571085,'Mosaico de Agricultura ou Pastagem',834,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000341_0_4,0.0008115462646484375,'Outras Lavouras Temporárias',834,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000341_0_0,1.866685927324118,'Formação Florestal',834,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000341_0_1,0.0007893382123161765,'Silvicultura',834,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000341_0_2,0.6432987456112171,'Pastagem',834,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000341_0_3,0.497216996461874,'Mosaico de Agricultura ou Pastagem',834,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000341_0_0,1.858837241991226,'Formação Florestal',834,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000341_0_1,0.0007893382123161765,'Silvicultura',834,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000341_0_2,0.5374752624305885,'Pastagem',834,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000341_0_3,0.610889164975399,'Mosaico de Agricultura ou Pastagem',834,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000341_0_0,1.836283422308706,'Formação Florestal',834,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000341_0_1,0.0007893382123161765,'Silvicultura',834,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000341_0_2,0.5140282316284176,'Pastagem',834,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000341_0_3,0.65689001546009,'Mosaico de Agricultura ou Pastagem',834,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000341_0_0,1.8346601934879048,'Formação Florestal',834,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000341_0_1,0.0007893382123161765,'Silvicultura',834,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000341_0_2,0.5189173993965891,'Pastagem',834,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000341_0_3,0.6536240765127196,'Mosaico de Agricultura ou Pastagem',834,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000341_0_0,1.850821971492748,'Formação Florestal',834,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000341_0_1,0.0007893382123161765,'Silvicultura',834,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000341_0_2,0.5132868013355919,'Pastagem',834,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000341_0_3,0.6430928965688723,'Mosaico de Agricultura ou Pastagem',834,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000341_0_0,1.8529639894835184,'Formação Florestal',834,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000341_0_1,0.0007893382123161765,'Silvicultura',834,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000341_0_2,0.5178190743941953,'Pastagem',834,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000341_0_3,0.6364186055194984,'Mosaico de Agricultura ou Pastagem',834,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000341_0_0,1.8717207028078515,'Formação Florestal',834,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000341_0_1,0.0022757176937327,'Silvicultura',834,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000341_0_2,0.6017608853979989,'Pastagem',834,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000341_0_3,0.532233701709942,'Mosaico de Agricultura ou Pastagem',834,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000341_0_0,1.867516670365153,'Formação Florestal',834,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000341_0_1,0.0022757176937327,'Silvicultura',834,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000341_0_2,0.5839053455420425,'Pastagem',834,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000341_0_3,0.5542932740085988,'Mosaico de Agricultura ou Pastagem',834,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000341_0_0,1.8689744835453963,'Formação Florestal',834,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000341_0_1,0.0022757176937327,'Silvicultura',834,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000341_0_2,0.4925059154335172,'Pastagem',834,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000341_0_3,0.6442348909368811,'Mosaico de Agricultura ou Pastagem',834,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000341_0_0,1.8957254090190732,'Formação Florestal',834,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000341_0_1,0.0103917536434397,'Silvicultura',834,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000341_0_2,0.3095034422937724,'Pastagem',834,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000341_0_3,0.7923704026532387,'Mosaico de Agricultura ou Pastagem',834,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000341_0_0,1.898007212457147,'Formação Florestal',834,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000341_0_1,0.0323050983089671,'Silvicultura',834,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000341_0_2,0.20781083406025,'Pastagem',834,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000341_0_3,0.86986786278316,'Mosaico de Agricultura ou Pastagem',834,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000341_0_0,1.908735843177935,'Formação Florestal',834,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000341_0_1,0.2882402317478549,'Silvicultura',834,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000341_0_2,0.1212684055901021,'Pastagem',834,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000341_0_3,0.6897465270936289,'Mosaico de Agricultura ou Pastagem',834,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000341_0_0,1.90386630002608,'Formação Florestal',834,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000341_0_1,0.5187593462466986,'Silvicultura',834,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000341_0_2,0.0795357804900524,'Pastagem',834,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000341_0_3,0.5058295808466874,'Mosaico de Agricultura ou Pastagem',834,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000341_0_0,1.9191084794270736,'Formação Florestal',834,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000341_0_1,0.5567396707203595,'Silvicultura',834,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000341_0_2,0.046295987428912,'Pastagem',834,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000341_0_3,0.4858468700331725,'Mosaico de Agricultura ou Pastagem',834,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000341_0_0,1.9277651929414537,'Formação Florestal',834,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000341_0_1,0.6021893579151848,'Silvicultura',834,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000341_0_2,0.0312483252857881,'Pastagem',834,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000341_0_3,0.4467881314670919,'Mosaico de Agricultura ou Pastagem',834,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000341_0_0,1.9326348985688957,'Formação Florestal',834,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000341_0_1,0.6749083203541494,'Silvicultura',834,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000341_0_2,0.024030128287521,'Pastagem',834,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000341_0_3,0.3764176603989528,'Mosaico de Agricultura ou Pastagem',834,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000341_0_0,1.9362826182016315,'Formação Florestal',834,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000341_0_1,0.6903287496144034,'Silvicultura',834,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000341_0_2,0.0217194960760378,'Pastagem',834,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000341_0_3,0.3596601437174467,'Mosaico de Agricultura ou Pastagem',834,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000341_0_0,1.953842392060394,'Formação Florestal',834,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000341_0_1,0.715401022738351,'Silvicultura',834,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000341_0_2,0.0225310912908815,'Pastagem',834,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000341_0_3,0.3162165015198943,'Mosaico de Agricultura ou Pastagem',834,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000341_0_0,1.965204939911956,'Formação Florestal',834,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000341_0_1,0.7218939624356168,'Silvicultura',834,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000341_0_2,0.0322700972112917,'Pastagem',834,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000341_0_3,0.2886220080506569,'Mosaico de Agricultura ou Pastagem',834,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000341_0_0,2.0039972744765224,'Formação Florestal',834,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000341_0_1,0.734879249606027,'Silvicultura',834,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000341_0_2,0.0388488534541111,'Pastagem',834,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000341_0_3,0.2302656300728594,'Mosaico de Agricultura ou Pastagem',834,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000341_0_0,2.004831145072896,'Formação Florestal',834,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000341_0_1,0.7162762664170237,'Silvicultura',834,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000341_0_2,0.0420952219843845,'Pastagem',834,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000341_0_3,0.2447883741352158,'Mosaico de Agricultura ou Pastagem',834,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000341_0_0,2.0075397091851808,'Formação Florestal',834,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000341_0_1,0.7178995826401683,'Silvicultura',834,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000341_0_2,0.0452556709417605,'Pastagem',834,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000341_0_3,0.2372960448424098,'Mosaico de Agricultura ou Pastagem',834,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000341_0_0,2.0130146531537108,'Formação Florestal',834,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000341_0_1,0.7443030523911449,'Silvicultura',834,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000341_0_2,0.0493136312078737,'Pastagem',834,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000341_0_3,0.2013596708567902,'Mosaico de Agricultura ou Pastagem',834,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000341_0_0,2.004659783967369,'Formação Florestal',834,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000341_0_1,0.7506653959642626,'Silvicultura',834,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000341_0_2,0.0485020342840456,'Pastagem',834,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000341_0_3,0.2041637933938422,'Mosaico de Agricultura ou Pastagem',834,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
