system:index,area,class,id,year,.geo
19_00000000000000000108_0_1,0.0066429688660864,'Pastagem',265,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000108_0_2,0.1771789840253042,'Mosaico de Agricultura ou Pastagem',265,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000108_0_0,0.2838540509847006,'Formação Florestal',265,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000108_0_1,0.0141765257628197,'Pastagem',265,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000108_0_2,0.1696454271285709,'Mosaico de Agricultura ou Pastagem',265,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000108_0_0,0.2717770934780944,'Formação Florestal',265,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000108_0_1,0.0387561674929151,'Pastagem',265,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000108_0_2,0.1571427429050816,'Mosaico de Agricultura ou Pastagem',265,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000108_0_0,0.2506834451626646,'Formação Florestal',265,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000108_0_1,0.0428061813320982,'Pastagem',265,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000108_0_2,0.1741863773813282,'Mosaico de Agricultura ou Pastagem',265,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000108_0_0,0.2441931783169615,'Formação Florestal',265,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000108_0_1,0.037420051930147,'Pastagem',265,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000108_0_2,0.1860627736289825,'Mosaico de Agricultura ou Pastagem',265,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000108_0_0,0.2320014912068685,'Formação Florestal',265,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000108_0_1,0.0255948113915537,'Pastagem',265,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000108_0_2,0.210079701277669,'Mosaico de Agricultura ou Pastagem',265,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000108_0_0,0.2320014912068685,'Formação Florestal',265,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000108_0_1,0.0199032998788871,'Pastagem',265,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000108_0_2,0.2157712127903356,'Mosaico de Agricultura ou Pastagem',265,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000108_0_0,0.199585138421511,'Formação Florestal',265,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000108_0_1,0.0365196333953259,'Silvicultura',265,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000108_0_2,0.0118892656745461,'Pastagem',265,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000108_0_3,0.2196819663847079,'Mosaico de Agricultura ou Pastagem',265,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000108_0_0,0.1941861656999175,'Formação Florestal',265,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000108_0_1,0.0699435751957911,'Silvicultura',265,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000108_0_2,0.010266755847886,'Pastagem',265,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000108_0_3,0.1932795071324963,'Mosaico de Agricultura ou Pastagem',265,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000108_0_0,0.191653587647681,'Formação Florestal',265,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000108_0_1,0.071566106018545,'Silvicultura',265,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000108_0_2,0.0073588191688687,'Pastagem',265,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000108_0_3,0.1970974910409963,'Mosaico de Agricultura ou Pastagem',265,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000108_0_0,0.191030023428165,'Formação Florestal',265,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000108_0_1,0.072189670238061,'Silvicultura',265,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000108_0_2,0.0089813429725796,'Pastagem',265,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000108_0_3,0.1954749672372853,'Mosaico de Agricultura ou Pastagem',265,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000108_0_0,0.1958977524931065,'Formação Florestal',265,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000108_0_1,0.0738122238269282,'Silvicultura',265,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000108_0_2,0.0073587508094937,'Pastagem',265,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000108_0_3,0.1906072767465626,'Mosaico de Agricultura ou Pastagem',265,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000108_0_0,0.1983443693323471,'Formação Florestal',265,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000108_0_1,0.0786798723254633,'Silvicultura',265,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000108_0_2,0.0049250290077359,'Pastagem',265,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000108_0_3,0.1857267332105446,'Mosaico de Agricultura ou Pastagem',265,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000108_0_0,0.1808013229039809,'Formação Florestal',265,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000108_0_1,0.1156076955418005,'Silvicultura',265,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000108_0_2,0.0089687987450693,'Pastagem',265,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000108_0_3,0.1622981866852402,'Mosaico de Agricultura ou Pastagem',265,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000108_0_0,0.1759336515782973,'Formação Florestal',265,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000108_0_1,0.1147964257664099,'Silvicultura',265,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000108_0_2,0.0150167664464613,'Pastagem',265,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000108_0_3,0.1619291600849224,'Mosaico de Agricultura ou Pastagem',265,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000108_0_0,0.1751223607457777,'Formação Florestal',265,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000108_0_1,0.1156077165989294,'Silvicultura',265,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000108_0_2,0.0129803831176757,'Pastagem',265,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000108_0_3,0.1639655434137081,'Mosaico de Agricultura ou Pastagem',265,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000108_0_0,0.1734998088658949,'Formação Florestal',265,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000108_0_1,0.1164190144504919,'Silvicultura',265,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000108_0_2,0.0137916196899414,'Pastagem',265,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000108_0_3,0.1639655608697628,'Mosaico de Agricultura ou Pastagem',265,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
