system:index,area,class,id,year,.geo
5_00000000000000000535_0_2,0.0247698093031939,'Mosaico de Agricultura ou Pastagem',1334,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000535_0_0,0.0736474687629251,'Formação Florestal',1334,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000535_0_1,0.0912560184182559,'Pastagem',1334,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000535_0_2,0.022979005101821,'Mosaico de Agricultura ou Pastagem',1334,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000535_0_0,0.0736474687629251,'Formação Florestal',1334,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000535_0_1,0.0914309279031192,'Pastagem',1334,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000535_0_2,0.0228040956169577,'Mosaico de Agricultura ou Pastagem',1334,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000535_0_0,0.0671583686042336,'Formação Florestal',1334,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000535_0_1,0.0908170281996782,'Pastagem',1334,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000535_0_2,0.02990709547909,'Mosaico de Agricultura ou Pastagem',1334,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000535_0_0,0.0716847750737209,'Formação Florestal',1334,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000535_0_1,0.0908170281996782,'Pastagem',1334,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000535_0_2,0.0253806890096028,'Mosaico de Agricultura ou Pastagem',1334,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000535_0_0,0.0700625472905177,'Formação Florestal',1334,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000535_0_1,0.0853364660031785,'Pastagem',1334,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000535_0_2,0.0324834789893056,'Mosaico de Agricultura ou Pastagem',1334,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000535_0_0,0.0732306559790518,'Formação Florestal',1334,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000535_0_1,0.0874074555924957,'Pastagem',1334,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000535_0_2,0.0272443807114545,'Mosaico de Agricultura ou Pastagem',1334,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000535_0_0,0.0756640414160635,'Formação Florestal',1334,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000535_0_1,0.0861638398813285,'Pastagem',1334,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000535_0_2,0.02605461098561,'Mosaico de Agricultura ou Pastagem',1334,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000535_0_0,0.0756640414160635,'Formação Florestal',1334,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000535_0_1,0.0796780467347388,'Pastagem',1334,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000535_0_2,0.0325404041321997,'Mosaico de Agricultura ou Pastagem',1334,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000535_0_0,0.0772862989233877,'Formação Florestal',1334,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000535_0_1,0.0804891781434302,'Pastagem',1334,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000535_0_2,0.0301070152161841,'Mosaico de Agricultura ou Pastagem',1334,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000535_0_0,0.0823408330705231,'Formação Florestal',1334,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000535_0_1,0.0766084324769263,'Pastagem',1334,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000535_0_2,0.0289332267355526,'Mosaico de Agricultura ou Pastagem',1334,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000535_0_0,0.0815392565080231,'Formação Florestal',1334,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000535_0_1,0.0718689097383387,'Pastagem',1334,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000535_0_2,0.0344743260366402,'Mosaico de Agricultura ou Pastagem',1334,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000535_0_0,0.0809030626603669,'Formação Florestal',1334,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000535_0_1,0.0686243929536707,'Pastagem',1334,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000535_0_2,0.0383550366689644,'Mosaico de Agricultura ou Pastagem',1334,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000535_0_0,0.0800919487687653,'Formação Florestal',1334,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000535_0_1,0.0627207070386699,'Pastagem',1334,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000535_0_2,0.0450698364755667,'Mosaico de Agricultura ou Pastagem',1334,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000535_0_0,0.0743630194189932,'Formação Florestal',1334,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000535_0_1,0.0619095633008769,'Pastagem',1334,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000535_0_2,0.0516099095631318,'Mosaico de Agricultura ou Pastagem',1334,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000535_0_0,0.0735550532324697,'Formação Florestal',1334,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000535_0_1,0.0654149223352768,'Pastagem',1334,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000535_0_2,0.0489125167152554,'Mosaico de Agricultura ou Pastagem',1334,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000535_0_0,0.0694994383032705,'Formação Florestal',1334,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000535_0_1,0.0580575702478745,'Pastagem',1334,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000535_0_2,0.0603254837318569,'Mosaico de Agricultura ou Pastagem',1334,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000535_0_0,0.0575423751919615,'Formação Florestal',1334,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000535_0_1,0.0542405163861443,'Pastagem',1334,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000535_0_2,0.0655548541839001,'Mosaico de Agricultura ou Pastagem',1334,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000535_0_3,0.010544746520996,"'Rio, Lago e Oceano'",1334,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000535_0_0,0.0550261766438801,'Formação Florestal',1334,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000535_0_1,0.055716464031384,'Pastagem',1334,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000535_0_2,0.0568614495081284,'Mosaico de Agricultura ou Pastagem',1334,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000535_0_3,0.0202784020996093,"'Rio, Lago e Oceano'",1334,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000535_0_0,0.0753045787434896,'Formação Florestal',1334,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000535_0_1,0.0524719507867551,'Pastagem',1334,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000535_0_2,0.0601059627527573,'Mosaico de Agricultura ou Pastagem',1334,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000535_0_0,0.0750787161317115,'Formação Florestal',1334,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000535_0_1,0.0334151468012791,'Pastagem',1334,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000535_0_2,0.0793886293500115,'Mosaico de Agricultura ou Pastagem',1334,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000535_0_0,0.0750787161317115,'Formação Florestal',1334,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000535_0_1,0.0263854264275045,'Pastagem',1334,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000535_0_2,0.086418349723786,'Mosaico de Agricultura ou Pastagem',1334,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000535_0_0,0.0859861653789446,'Formação Florestal',1334,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000535_0_1,0.0223520615255916,'Pastagem',1334,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000535_0_2,0.0795442653784658,'Mosaico de Agricultura ou Pastagem',1334,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000535_0_0,0.0859861653789446,'Formação Florestal',1334,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000535_0_1,0.0139640097926719,'Pastagem',1334,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000535_0_2,0.0831292144622204,'Mosaico de Agricultura ou Pastagem',1334,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000535_0_3,0.0048031026491651,"'Rio, Lago e Oceano'",1334,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000535_0_0,0.0939001739080691,'Formação Florestal',1334,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000535_0_1,0.0139640097926719,'Pastagem',1334,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000535_0_2,0.0752152059330959,'Mosaico de Agricultura ou Pastagem',1334,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000535_0_3,0.0048031026491651,"'Rio, Lago e Oceano'",1334,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000535_0_0,0.1136186458026961,'Formação Florestal',1334,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000535_0_1,0.0116578970272288,'Pastagem',1334,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000535_0_2,0.056991727663287,'Mosaico de Agricultura ou Pastagem',1334,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000535_0_3,0.0056142217897901,"'Rio, Lago e Oceano'",1334,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000535_0_0,0.1228178149062212,'Formação Florestal',1334,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000535_0_1,0.0092340892025218,'Pastagem',1334,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000535_0_2,0.0502163663844688,'Mosaico de Agricultura ou Pastagem',1334,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000535_0_3,0.0056142217897901,"'Rio, Lago e Oceano'",1334,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000535_0_0,0.1242301314965341,'Formação Florestal',1334,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000535_0_1,0.0069629153866038,'Pastagem',1334,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000535_0_2,0.0510752236100739,'Mosaico de Agricultura ou Pastagem',1334,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000535_0_3,0.0056142217897901,"'Rio, Lago e Oceano'",1334,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000535_0_0,0.1242301314965341,'Formação Florestal',1334,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000535_0_1,0.0093962359432444,'Pastagem',1334,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000535_0_2,0.0486419030534332,'Mosaico de Agricultura ou Pastagem',1334,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000535_0_3,0.0056142217897901,"'Rio, Lago e Oceano'",1334,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000535_0_0,0.1326405789265951,'Formação Florestal',1334,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000535_0_1,0.0121667430419921,'Pastagem',1334,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000535_0_2,0.0374609485246247,'Mosaico de Agricultura ou Pastagem',1334,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000535_0_3,0.0056142217897901,"'Rio, Lago e Oceano'",1334,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000535_0_0,0.1326405789265951,'Formação Florestal',1334,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000535_0_1,0.0121667430419921,'Pastagem',1334,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000535_0_2,0.0382720676652497,'Mosaico de Agricultura ou Pastagem',1334,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000535_0_3,0.0048031026491651,"'Rio, Lago e Oceano'",1334,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
