system:index,area,class,id,year,.geo
24_00000000000000000092_0_0,0.0581490222290039,'Formação Florestal',147,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000092_0_1,0.0223442123101926,'Mosaico de Agricultura ou Pastagem',147,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000092_0_0,0.0581490222290039,'Formação Florestal',147,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000092_0_1,0.0223442123101926,'Mosaico de Agricultura ou Pastagem',147,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000092_0_0,0.0620194721964518,'Formação Florestal',147,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000092_0_1,0.0184737623427447,'Mosaico de Agricultura ou Pastagem',147,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000092_0_0,0.0725708685587565,'Formação Florestal',147,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000092_0_1,0.00792236598044,'Mosaico de Agricultura ou Pastagem',147,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000092_0_0,0.0725708685587565,'Formação Florestal',147,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000092_0_1,0.00792236598044,'Mosaico de Agricultura ou Pastagem',147,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000092_0_0,0.0725708685587565,'Formação Florestal',147,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000092_0_1,0.00792236598044,'Mosaico de Agricultura ou Pastagem',147,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000092_0_0,0.0725708685587565,'Formação Florestal',147,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000092_0_1,0.00792236598044,'Mosaico de Agricultura ou Pastagem',147,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000092_0_0,0.0677009897745768,'Formação Florestal',147,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000092_0_1,0.0127922447646197,'Mosaico de Agricultura ou Pastagem',147,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000092_0_0,0.0514680110758463,'Formação Florestal',147,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000092_0_1,0.0290252234633501,'Mosaico de Agricultura ou Pastagem',147,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000092_0_0,0.0514680110758463,'Formação Florestal',147,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000092_0_1,0.0064932020263671,'Pastagem',147,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000092_0_2,0.022532021436983,'Mosaico de Agricultura ou Pastagem',147,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000092_0_0,0.0438767314948587,'Formação Florestal',147,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000092_0_1,0.0097398030395507,'Pastagem',147,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000092_0_2,0.026876700004787,'Mosaico de Agricultura ou Pastagem',147,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000092_0_0,0.0278124432949888,'Formação Florestal',147,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000092_0_1,0.0105514523925781,'Pastagem',147,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000092_0_2,0.0421293388516295,'Mosaico de Agricultura ou Pastagem',147,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
