system:index,area,class,id,year,.geo
11_0000000000000000043b_0_2,0.0428523365157781,'Mosaico de Agricultura ou Pastagem',1084,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000043b_0_0,0.0570163986620136,'Formação Florestal',1084,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000043b_0_1,0.0013894208335726,'Pastagem',1084,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000043b_0_2,0.0464228190367455,'Mosaico de Agricultura ou Pastagem',1084,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000043b_0_0,0.0570163986620136,'Formação Florestal',1084,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000043b_0_1,0.0013894208335726,'Pastagem',1084,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000043b_0_2,0.0431798128111596,'Mosaico de Agricultura ou Pastagem',1084,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000043b_0_3,0.0032430062255859,'Soja',1084,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000043b_0_0,0.0545841343187519,'Formação Florestal',1084,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000043b_0_1,0.0007694283049938726,'Pastagem',1084,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000043b_0_2,0.0342614939635033,'Mosaico de Agricultura ou Pastagem',1084,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000043b_0_3,0.0008107506713867187,'Soja',1084,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000043b_0_4,0.014402831273696,'Outras Lavouras Temporárias',1084,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000043b_0_0,0.0562056251024433,'Formação Florestal',1084,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000043b_0_1,0.0007694283049938726,'Pastagem',1084,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000043b_0_2,0.0261539732725854,'Mosaico de Agricultura ou Pastagem',1084,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000043b_0_3,0.0216996118523092,'Outras Lavouras Temporárias',1084,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000043b_0_0,0.0570163793138691,'Formação Florestal',1084,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000043b_0_1,0.0007694283049938726,'Pastagem',1084,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000043b_0_2,0.0261539732725854,'Mosaico de Agricultura ou Pastagem',1084,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000043b_0_3,0.0208888576408835,'Outras Lavouras Temporárias',1084,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000043b_0_0,0.065934675395412,'Formação Florestal',1084,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000043b_0_1,0.0022001802940219,'Pastagem',1084,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000043b_0_2,0.0366937828428979,'Mosaico de Agricultura ou Pastagem',1084,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000043b_0_0,0.065934675395412,'Formação Florestal',1084,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000043b_0_1,0.0022001802940219,'Pastagem',1084,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000043b_0_2,0.0366937828428979,'Mosaico de Agricultura ou Pastagem',1084,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000043b_0_0,0.0766429634088254,'Formação Florestal',1084,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000043b_0_1,0.0022001802940219,'Pastagem',1084,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000043b_0_2,0.0259854948294845,'Mosaico de Agricultura ou Pastagem',1084,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000043b_0_0,0.0766429634088254,'Formação Florestal',1084,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000043b_0_1,0.0022001802940219,'Pastagem',1084,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000043b_0_2,0.0259854948294845,'Mosaico de Agricultura ou Pastagem',1084,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000043b_0_0,0.0766429634088254,'Formação Florestal',1084,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000043b_0_1,0.0022001802940219,'Pastagem',1084,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000043b_0_2,0.0259854948294845,'Mosaico de Agricultura ou Pastagem',1084,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000043b_0_0,0.0766429634088254,'Formação Florestal',1084,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000043b_0_1,0.0022001802940219,'Pastagem',1084,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000043b_0_2,0.0259854948294845,'Mosaico de Agricultura ou Pastagem',1084,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000043b_0_0,0.0766429634088254,'Formação Florestal',1084,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000043b_0_1,0.0022001802940219,'Pastagem',1084,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000043b_0_2,0.0259854948294845,'Mosaico de Agricultura ou Pastagem',1084,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000043b_0_0,0.0766429634088254,'Formação Florestal',1084,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000043b_0_1,0.0022001802940219,'Pastagem',1084,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000043b_0_2,0.0259854948294845,'Mosaico de Agricultura ou Pastagem',1084,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000043b_0_0,0.0831289864190793,'Formação Florestal',1084,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000043b_0_1,0.0022001802940219,'Pastagem',1084,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000043b_0_2,0.0194994718192306,'Mosaico de Agricultura ou Pastagem',1084,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000043b_0_0,0.0831289864190793,'Formação Florestal',1084,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000043b_0_1,0.0013894208335726,'Pastagem',1084,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000043b_0_2,0.0203102312796798,'Mosaico de Agricultura ou Pastagem',1084,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000043b_0_0,0.0831289864190793,'Formação Florestal',1084,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000043b_0_1,0.0013894208335726,'Pastagem',1084,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000043b_0_2,0.0203102312796798,'Mosaico de Agricultura ou Pastagem',1084,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000043b_0_0,0.0831289864190793,'Formação Florestal',1084,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000043b_0_1,0.0022001802940219,'Pastagem',1084,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000043b_0_2,0.0194994718192306,'Mosaico de Agricultura ou Pastagem',1084,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000043b_0_0,0.0831289864190793,'Formação Florestal',1084,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000043b_0_1,0.0022001802940219,'Pastagem',1084,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000043b_0_2,0.0194994718192306,'Mosaico de Agricultura ou Pastagem',1084,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000043b_0_0,0.0831289864190793,'Formação Florestal',1084,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000043b_0_1,0.0022001802940219,'Pastagem',1084,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000043b_0_2,0.0194994718192306,'Mosaico de Agricultura ou Pastagem',1084,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000043b_0_0,0.0831289864190793,'Formação Florestal',1084,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000043b_0_1,0.0030109397544711,'Pastagem',1084,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000043b_0_2,0.0186887123587814,'Mosaico de Agricultura ou Pastagem',1084,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000043b_0_0,0.072589224151013,'Formação Florestal',1084,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000043b_0_1,0.0030109397544711,'Pastagem',1084,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000043b_0_2,0.0292284746268478,'Mosaico de Agricultura ou Pastagem',1084,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000043b_0_0,0.0498881438897824,'Formação Florestal',1084,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000043b_0_1,0.0038217009849398,'Pastagem',1084,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000043b_0_2,0.0511187936576095,'Mosaico de Agricultura ou Pastagem',1084,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000043b_0_0,0.0498881438897824,'Formação Florestal',1084,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000043b_0_1,0.004632460445389,'Pastagem',1084,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000043b_0_2,0.0503080341971602,'Mosaico de Agricultura ou Pastagem',1084,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000043b_0_0,0.0498881438897824,'Formação Florestal',1084,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000043b_0_1,0.004632460445389,'Pastagem',1084,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000043b_0_2,0.0503080341971602,'Mosaico de Agricultura ou Pastagem',1084,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
