system:index,area,class,id,year,.geo
13_00000000000000000391_0_0,0.0148169538483264,'Formação Florestal',914,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000391_0_1,0.0131880627496457,'Pastagem',914,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000391_0_2,0.039245917712881,'Mosaico de Agricultura ou Pastagem',914,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000391_0_0,0.015628274404967,'Formação Florestal',914,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000391_0_1,0.0145084587936102,'Pastagem',914,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000391_0_2,0.0371142011122759,'Mosaico de Agricultura ou Pastagem',914,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000391_0_0,0.030852586762791,'Formação Florestal',914,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000391_0_1,0.0161311191940008,'Pastagem',914,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000391_0_2,0.0202672283540613,'Mosaico de Agricultura ou Pastagem',914,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000391_0_0,0.030852586762791,'Formação Florestal',914,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000391_0_1,0.0161311191940008,'Pastagem',914,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000391_0_2,0.0202672283540613,'Mosaico de Agricultura ou Pastagem',914,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000391_0_0,0.0300412662061504,'Formação Florestal',914,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000391_0_1,0.0193764207687078,'Pastagem',914,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000391_0_2,0.0178332473359949,'Mosaico de Agricultura ou Pastagem',914,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000391_0_0,0.0300412662061504,'Formação Florestal',914,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000391_0_1,0.0242443792037664,'Pastagem',914,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000391_0_2,0.0129652889009363,'Mosaico de Agricultura ou Pastagem',914,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000391_0_0,0.018628618865129,'Formação Florestal',914,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000391_0_1,0.0318485742852902,'Pastagem',914,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000391_0_2,0.0167737411604339,'Mosaico de Agricultura ou Pastagem',914,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000391_0_0,0.0072700555106368,'Formação Florestal',914,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000391_0_1,0.0472478617213829,'Pastagem',914,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000391_0_2,0.0127330170788334,'Mosaico de Agricultura ou Pastagem',914,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000391_0_0,0.0085172620133942,'Formação Florestal',914,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000391_0_1,0.0547693254365808,'Pastagem',914,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000391_0_2,0.0039643468608781,'Mosaico de Agricultura ou Pastagem',914,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000391_0_0,0.0085172620133942,'Formação Florestal',914,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000391_0_1,0.0555806495332605,'Pastagem',914,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000391_0_2,0.0031530227641984,'Mosaico de Agricultura ou Pastagem',914,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000391_0_0,0.0087049820396273,'Formação Florestal',914,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000391_0_1,0.0567833146194756,'Pastagem',914,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000391_0_2,0.0017626376517501,'Mosaico de Agricultura ou Pastagem',914,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000391_0_0,0.0091472341454599,'Formação Florestal',914,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000391_0_1,0.0567833146194756,'Pastagem',914,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000391_0_2,0.0013203855459175,'Mosaico de Agricultura ou Pastagem',914,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000391_0_0,0.0091472341454599,'Formação Florestal',914,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000391_0_1,0.0567833146194756,'Pastagem',914,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000391_0_2,0.0013203855459175,'Mosaico de Agricultura ou Pastagem',914,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000391_0_0,0.0095831200915766,'Formação Florestal',914,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000391_0_1,0.0563474286733589,'Pastagem',914,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000391_0_2,0.0013203855459175,'Mosaico de Agricultura ou Pastagem',914,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000391_0_0,0.0095831200915766,'Formação Florestal',914,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000391_0_1,0.0563474286733589,'Pastagem',914,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000391_0_2,0.0013203855459175,'Mosaico de Agricultura ou Pastagem',914,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000391_0_0,0.0095831200915766,'Formação Florestal',914,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000391_0_1,0.0563474286733589,'Pastagem',914,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000391_0_2,0.0013203855459175,'Mosaico de Agricultura ou Pastagem',914,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000391_0_0,0.0095831200915766,'Formação Florestal',914,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000391_0_1,0.0563474286733589,'Pastagem',914,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000391_0_2,0.0013203855459175,'Mosaico de Agricultura ou Pastagem',914,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000391_0_0,0.0095831200915766,'Formação Florestal',914,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000391_0_1,0.0563474286733589,'Pastagem',914,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000391_0_2,0.0013203855459175,'Mosaico de Agricultura ou Pastagem',914,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000391_0_0,0.0095831200915766,'Formação Florestal',914,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000391_0_1,0.0563474286733589,'Pastagem',914,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000391_0_2,0.0013203855459175,'Mosaico de Agricultura ou Pastagem',914,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000391_0_0,0.0095831200915766,'Formação Florestal',914,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000391_0_1,0.0568564936626359,'Pastagem',914,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000391_0_2,0.000811320556640625,'Mosaico de Agricultura ou Pastagem',914,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000391_0_0,0.0095831200915766,'Formação Florestal',914,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000391_0_1,0.0568564936626359,'Pastagem',914,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000391_0_2,0.000811320556640625,'Mosaico de Agricultura ou Pastagem',914,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000391_0_0,0.0103944406482172,'Formação Florestal',914,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000391_0_1,0.0568564936626359,'Pastagem',914,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000391_0_0,0.0103944406482172,'Formação Florestal',914,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000391_0_1,0.0568564936626359,'Pastagem',914,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
