system:index,area,class,id,year,.geo
7_00000000000000000348_0_3,0.0009867268975949756,'Soja',841,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000348_0_0,2.132032940774097,'Formação Florestal',841,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000348_0_1,0.2508395302705651,'Pastagem',841,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000348_0_2,0.1779332468649471,'Mosaico de Agricultura ou Pastagem',841,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000348_0_3,0.0004774490176930147,'Soja',841,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000348_0_4,0.0005092778799019608,'Outras Lavouras Temporárias',841,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000348_0_0,2.1535090249133355,'Formação Florestal',841,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000348_0_1,0.2057499895467122,'Pastagem',841,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000348_0_2,0.1820968647949217,'Mosaico de Agricultura ou Pastagem',841,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000348_0_3,0.0204365655522365,'Outras Lavouras Temporárias',841,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000348_0_0,2.147375747985102,'Formação Florestal',841,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000348_0_1,0.1684320152664483,'Pastagem',841,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000348_0_2,0.2255481160034178,'Mosaico de Agricultura ou Pastagem',841,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000348_0_3,0.0180017677617091,'Soja',841,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000348_0_4,0.0024347977905273,'Outras Lavouras Temporárias',841,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000348_0_0,2.152548108243795,'Formação Florestal',841,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000348_0_1,0.140270792188218,'Pastagem',841,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000348_0_2,0.2689735443751914,'Mosaico de Agricultura ou Pastagem',841,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000348_0_0,2.152548108243795,'Formação Florestal',841,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000348_0_1,0.1451401990485695,'Pastagem',841,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000348_0_2,0.2641041375148398,'Mosaico de Agricultura ou Pastagem',841,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000348_0_0,2.1538179034526554,'Formação Florestal',841,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000348_0_1,0.1492869137879614,'Pastagem',841,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000348_0_2,0.258687627566588,'Mosaico de Agricultura ou Pastagem',841,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000348_0_0,2.156252741465352,'Formação Florestal',841,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000348_0_1,0.1734247573010014,'Pastagem',841,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000348_0_2,0.2321149460408525,'Mosaico de Agricultura ou Pastagem',841,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000348_0_0,2.162745572947286,'Formação Florestal',841,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000348_0_1,0.1904683874279545,'Pastagem',841,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000348_0_2,0.2085784844319659,'Mosaico de Agricultura ou Pastagem',841,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000348_0_0,2.162672393404356,'Formação Florestal',841,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000348_0_1,0.1847874167858647,'Pastagem',841,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000348_0_2,0.2143326346169862,'Mosaico de Agricultura ou Pastagem',841,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000348_0_0,2.176675883789525,'Formação Florestal',841,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000348_0_1,0.1734250927502201,'Pastagem',841,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000348_0_2,0.211691468267463,'Mosaico de Agricultura ou Pastagem',841,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000348_0_0,2.176675883789525,'Formação Florestal',841,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000348_0_1,0.1766716901623295,'Pastagem',841,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000348_0_2,0.2084448708553536,'Mosaico de Agricultura ou Pastagem',841,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000348_0_0,2.182812184232328,'Formação Florestal',841,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000348_0_1,0.1774831122814701,'Pastagem',841,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000348_0_2,0.2014971482934089,'Mosaico de Agricultura ou Pastagem',841,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000348_0_0,2.1833214621122297,'Formação Florestal',841,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000348_0_1,0.1646943009578929,'Pastagem',841,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000348_0_2,0.2137766817370842,'Mosaico de Agricultura ou Pastagem',841,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000348_0_0,2.103110510192136,'Formação Florestal',841,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000348_0_1,0.0005155694436465993,'Silvicultura',841,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000348_0_2,0.1655248118647556,'Pastagem',841,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000348_0_3,0.2926415533066694,'Mosaico de Agricultura ou Pastagem',841,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000348_0_0,2.1002205904866367,'Formação Florestal',841,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000348_0_1,0.0005155694436465993,'Silvicultura',841,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000348_0_2,0.1503877690159218,'Pastagem',841,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000348_0_3,0.3106685158610027,'Mosaico de Agricultura ou Pastagem',841,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000348_0_0,2.0991733809819078,'Formação Florestal',841,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000348_0_1,0.0005155694436465993,'Silvicultura',841,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000348_0_2,0.1085315638399012,'Pastagem',841,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000348_0_3,0.3535719305417537,'Mosaico de Agricultura ou Pastagem',841,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000348_0_0,2.0596610378250286,'Formação Florestal',841,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000348_0_1,0.0005155694436465993,'Silvicultura',841,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000348_0_2,0.0900748903097713,'Pastagem',841,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000348_0_3,0.4115409472287662,'Mosaico de Agricultura ou Pastagem',841,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000348_0_0,2.015333088236951,'Formação Florestal',841,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000348_0_1,0.0005155694436465993,'Silvicultura',841,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000348_0_2,0.0633052081298827,'Pastagem',841,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000348_0_3,0.4826385789967277,'Mosaico de Agricultura ou Pastagem',841,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000348_0_0,1.996578014398536,'Formação Florestal',841,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000348_0_1,0.0016581608802945,'Silvicultura',841,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000348_0_2,0.0608704050903319,'Pastagem',841,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000348_0_3,0.5026858644380477,'Mosaico de Agricultura ou Pastagem',841,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000348_0_0,1.9803495922458871,'Formação Florestal',841,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000348_0_1,0.0045543676157035,'Silvicultura',841,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000348_0_2,0.0511311806030273,'Pastagem',841,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000348_0_3,0.5257573043425935,'Mosaico de Agricultura ou Pastagem',841,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000348_0_0,1.9799995045127567,'Formação Florestal',841,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000348_0_1,0.0049044553488338,'Silvicultura',841,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000348_0_2,0.0324641764526367,'Pastagem',841,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000348_0_3,0.5444243084929835,'Mosaico de Agricultura ou Pastagem',841,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000348_0_0,1.983748968015409,'Formação Florestal',841,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000348_0_1,0.0716173126629997,'Silvicultura',841,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000348_0_2,0.0008116004638671875,'Pastagem',841,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000348_0_3,0.5056145636649362,'Mosaico de Agricultura ou Pastagem',841,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000348_0_0,1.982896981795472,'Formação Florestal',841,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000348_0_1,0.1655583563574695,'Silvicultura',841,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000348_0_2,0.4133371066542687,'Mosaico de Agricultura ou Pastagem',841,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000348_0_0,1.988013208849842,'Formação Florestal',841,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000348_0_1,0.3305708910950904,'Silvicultura',841,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000348_0_2,0.243208344862276,'Mosaico de Agricultura ou Pastagem',841,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000348_0_0,1.979085621630603,'Formação Florestal',841,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000348_0_1,0.4634046148636179,'Silvicultura',841,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000348_0_2,0.1193022083129882,'Mosaico de Agricultura ou Pastagem',841,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000348_0_0,1.99243151663673,'Formação Florestal',841,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000348_0_1,0.5174205770962604,'Silvicultura',841,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000348_0_2,0.0519403510742187,'Mosaico de Agricultura ou Pastagem',841,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000348_0_0,1.9615906758164177,'Formação Florestal',841,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000348_0_1,0.5644927920620804,'Silvicultura',841,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000348_0_2,0.0357089769287109,'Mosaico de Agricultura ou Pastagem',841,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000348_0_0,1.952678715146993,'Formação Florestal',841,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000348_0_1,0.5758544569180373,'Silvicultura',841,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000348_0_2,0.0332592727421779,'Mosaico de Agricultura ou Pastagem',841,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
