system:index,area,class,id,year,.geo
15_000000000000000001ae_0_0,0.0023631845181334,'Formação Florestal',431,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ae_0_1,0.0022582269107594,'Mosaico de Agricultura ou Pastagem',431,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ae_0_0,0.0023631845181334,'Formação Florestal',431,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ae_0_1,0.0022582269107594,'Mosaico de Agricultura ou Pastagem',431,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ae_0_0,0.0023631845181334,'Formação Florestal',431,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ae_0_1,0.0022582269107594,'Mosaico de Agricultura ou Pastagem',431,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ae_0_0,0.0023631845181334,'Formação Florestal',431,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ae_0_1,0.0022582269107594,'Mosaico de Agricultura ou Pastagem',431,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ae_0_0,0.0023631845181334,'Formação Florestal',431,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ae_0_1,0.0022582269107594,'Mosaico de Agricultura ou Pastagem',431,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ae_0_0,0.0023631845181334,'Formação Florestal',431,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ae_0_1,0.0022582269107594,'Mosaico de Agricultura ou Pastagem',431,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ae_0_0,0.0023631845181334,'Formação Florestal',431,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ae_0_1,0.0022582269107594,'Mosaico de Agricultura ou Pastagem',431,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ae_0_0,0.0023631845181334,'Formação Florestal',431,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ae_0_1,0.0022582269107594,'Mosaico de Agricultura ou Pastagem',431,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ae_0_0,0.0023631845181334,'Formação Florestal',431,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ae_0_1,0.0022582269107594,'Mosaico de Agricultura ou Pastagem',431,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ae_0_0,0.0023631845181334,'Formação Florestal',431,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ae_0_1,0.0022582269107594,'Mosaico de Agricultura ou Pastagem',431,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ae_0_0,0.0023631845181334,'Formação Florestal',431,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ae_0_1,0.0022582269107594,'Mosaico de Agricultura ou Pastagem',431,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ae_0_0,0.0031042654696595,'Formação Florestal',431,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ae_0_1,0.0015171459592333,'Mosaico de Agricultura ou Pastagem',431,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ae_0_0,0.0031042654696595,'Formação Florestal',431,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ae_0_1,0.0015171459592333,'Mosaico de Agricultura ou Pastagem',431,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ae_0_0,0.0031042654696595,'Formação Florestal',431,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ae_0_1,0.0015171459592333,'Mosaico de Agricultura ou Pastagem',431,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ae_0_0,0.0031042654696595,'Formação Florestal',431,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ae_0_1,0.0015171459592333,'Mosaico de Agricultura ou Pastagem',431,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ae_0_0,0.0031042654696595,'Formação Florestal',431,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ae_0_1,0.0015171459592333,'Mosaico de Agricultura ou Pastagem',431,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ae_0_0,0.0031042654696595,'Formação Florestal',431,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ae_0_1,0.0015171459592333,'Mosaico de Agricultura ou Pastagem',431,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ae_0_0,0.0031042654696595,'Formação Florestal',431,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ae_0_1,0.0015171459592333,'Mosaico de Agricultura ou Pastagem',431,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ae_0_0,0.0031042654696595,'Formação Florestal',431,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ae_0_1,0.0015171459592333,'Mosaico de Agricultura ou Pastagem',431,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ae_0_0,0.0031042654696595,'Formação Florestal',431,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ae_0_1,0.0015171459592333,'Mosaico de Agricultura ou Pastagem',431,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ae_0_0,0.0031042654696595,'Formação Florestal',431,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ae_0_1,0.0015171459592333,'Mosaico de Agricultura ou Pastagem',431,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
