system:index,area,class,id,year,.geo
11_000000000000000004d1_0_1,0.006443663838465,'Mosaico de Agricultura ou Pastagem',1234,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d1_0_0,0.0162792839511048,'Formação Florestal',1234,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d1_0_1,0.006443663838465,'Mosaico de Agricultura ou Pastagem',1234,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d1_0_0,0.0162792839511048,'Formação Florestal',1234,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d1_0_1,0.006443663838465,'Mosaico de Agricultura ou Pastagem',1234,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d1_0_0,0.0162792839511048,'Formação Florestal',1234,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d1_0_1,0.006443663838465,'Mosaico de Agricultura ou Pastagem',1234,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d1_0_0,0.0162792839511048,'Formação Florestal',1234,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d1_0_1,0.006443663838465,'Mosaico de Agricultura ou Pastagem',1234,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d1_0_0,0.0162792839511048,'Formação Florestal',1234,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d1_0_1,0.006443663838465,'Mosaico de Agricultura ou Pastagem',1234,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d1_0_0,0.015742047945389,'Formação Florestal',1234,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d1_0_1,0.0069808998441808,'Mosaico de Agricultura ou Pastagem',1234,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d1_0_0,0.015742047945389,'Formação Florestal',1234,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d1_0_1,0.0069808998441808,'Mosaico de Agricultura ou Pastagem',1234,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d1_0_0,0.015742047945389,'Formação Florestal',1234,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d1_0_1,0.0069808998441808,'Mosaico de Agricultura ou Pastagem',1234,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d1_0_0,0.015742047945389,'Formação Florestal',1234,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d1_0_1,0.0069808998441808,'Mosaico de Agricultura ou Pastagem',1234,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d1_0_0,0.0124995354942172,'Formação Florestal',1234,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d1_0_1,0.0096861762896369,'Silvicultura',1234,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d1_0_2,0.0005372360057157629,'Mosaico de Agricultura ou Pastagem',1234,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d1_0_0,0.0108941835643095,'Formação Florestal',1234,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d1_0_1,0.0112915282195446,'Silvicultura',1234,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d1_0_2,0.0005372360057157629,'Mosaico de Agricultura ou Pastagem',1234,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d1_0_0,0.0108941835643095,'Formação Florestal',1234,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d1_0_1,0.0112915282195446,'Silvicultura',1234,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d1_0_2,0.0005372360057157629,'Mosaico de Agricultura ou Pastagem',1234,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d1_0_0,0.0072161636376474,'Formação Florestal',1234,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d1_0_1,0.0149695481462067,'Silvicultura',1234,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d1_0_2,0.0005372360057157629,'Mosaico de Agricultura ou Pastagem',1234,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d1_0_0,0.0049209700188131,'Formação Florestal',1234,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d1_0_1,0.0172647417650409,'Silvicultura',1234,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d1_0_2,0.0005372360057157629,'Mosaico de Agricultura ou Pastagem',1234,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d1_0_0,0.0049209700188131,'Formação Florestal',1234,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d1_0_1,0.0172647417650409,'Silvicultura',1234,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d1_0_2,0.0005372360057157629,'Mosaico de Agricultura ou Pastagem',1234,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d1_0_0,0.0049209700188131,'Formação Florestal',1234,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d1_0_1,0.0172647417650409,'Silvicultura',1234,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d1_0_2,0.0005372360057157629,'Mosaico de Agricultura ou Pastagem',1234,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d1_0_0,0.0049209700188131,'Formação Florestal',1234,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d1_0_1,0.0172647417650409,'Silvicultura',1234,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d1_0_2,0.0005372360057157629,'Mosaico de Agricultura ou Pastagem',1234,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d1_0_0,0.003417333622233,'Formação Florestal',1234,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d1_0_1,0.0187683781616211,'Silvicultura',1234,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d1_0_2,0.0005372360057157629,'Mosaico de Agricultura ou Pastagem',1234,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d1_0_0,0.0026067129557291,'Formação Florestal',1234,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d1_0_1,0.019578998828125,'Silvicultura',1234,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d1_0_2,0.0005372360057157629,'Mosaico de Agricultura ou Pastagem',1234,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d1_0_0,0.0026067129557291,'Formação Florestal',1234,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d1_0_1,0.019578998828125,'Silvicultura',1234,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d1_0_2,0.0005372360057157629,'Mosaico de Agricultura ou Pastagem',1234,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d1_0_0,0.0026067129557291,'Formação Florestal',1234,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d1_0_1,0.019578998828125,'Silvicultura',1234,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d1_0_2,0.0005372360057157629,'Mosaico de Agricultura ou Pastagem',1234,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d1_0_0,0.0026067129557291,'Formação Florestal',1234,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d1_0_1,0.019578998828125,'Silvicultura',1234,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d1_0_2,0.0005372360057157629,'Mosaico de Agricultura ou Pastagem',1234,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d1_0_0,0.0026067129557291,'Formação Florestal',1234,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d1_0_1,0.0201162348338407,'Silvicultura',1234,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d1_0_0,0.0027910947519339,'Formação Florestal',1234,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d1_0_1,0.0178019847897997,'Silvicultura',1234,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d1_0_2,0.0021298682478362,'Mosaico de Agricultura ou Pastagem',1234,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
