system:index,area,class,id,year,.geo
7_000000000000000004db_0_4,0.0088037966969209,'Outras Lavouras Temporárias',1244,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004db_0_0,0.1459137185410441,'Formação Florestal',1244,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004db_0_1,0.0788886084795783,'Pastagem',1244,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004db_0_2,0.0594515477467256,'Mosaico de Agricultura ou Pastagem',1244,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004db_0_3,0.0754669074350394,'Soja',1244,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004db_0_4,0.0110008752486883,'Outras Lavouras Temporárias',1244,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004db_0_0,0.1558267640873925,'Formação Florestal',1244,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004db_0_1,0.0756964502838733,'Pastagem',1244,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004db_0_2,0.0471509518966375,'Mosaico de Agricultura ou Pastagem',1244,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004db_0_3,0.0818573701459099,'Soja',1244,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004db_0_4,0.0101901210372625,'Outras Lavouras Temporárias',1244,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004db_0_0,0.1550510138394223,'Formação Florestal',1244,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004db_0_1,0.063814933815152,'Pastagem',1244,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004db_0_2,0.0529311535582299,'Mosaico de Agricultura ou Pastagem',1244,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004db_0_3,0.0989245562382716,'Soja',1244,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004db_0_0,0.1558331497812306,'Formação Florestal',1244,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004db_0_1,0.0606927976083792,'Pastagem',1244,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004db_0_2,0.063181547988712,'Mosaico de Agricultura ou Pastagem',1244,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004db_0_3,0.077660721607642,'Soja',1244,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004db_0_4,0.0133534404651118,'Outras Lavouras Temporárias',1244,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004db_0_0,0.1441329604111612,'Formação Florestal',1244,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004db_0_1,0.065977001370299,'Pastagem',1244,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004db_0_2,0.0759690905476888,'Mosaico de Agricultura ou Pastagem',1244,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004db_0_3,0.0602372966729855,'Soja',1244,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004db_0_4,0.024405308448941,'Outras Lavouras Temporárias',1244,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004db_0_0,0.140289020374971,'Formação Florestal',1244,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004db_0_1,0.0604448081911573,'Pastagem',1244,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004db_0_2,0.0874372519069297,'Mosaico de Agricultura ou Pastagem',1244,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004db_0_3,0.0409096189503389,'Soja',1244,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004db_0_4,0.0416409580276788,'Outras Lavouras Temporárias',1244,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004db_0_0,0.1395068844331626,'Formação Florestal',1244,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004db_0_1,0.0564132861502853,'Pastagem',1244,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004db_0_2,0.0937229120093251,'Mosaico de Agricultura ou Pastagem',1244,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004db_0_3,0.0604567766450769,'Soja',1244,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004db_0_4,0.0206217982132257,'Outras Lavouras Temporárias',1244,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004db_0_0,0.140378061383894,'Formação Florestal',1244,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004db_0_1,0.0486968109621534,'Pastagem',1244,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004db_0_2,0.0930805097538966,'Mosaico de Agricultura ou Pastagem',1244,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004db_0_3,0.0054049797913794,"'Rio, Lago e Oceano'",1244,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004db_0_4,0.0550517828156115,'Soja',1244,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004db_0_5,0.0281095127441406,'Outras Lavouras Temporárias',1244,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004db_0_0,0.1460534531075268,'Formação Florestal',1244,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004db_0_1,0.049326415609442,'Pastagem',1244,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004db_0_2,0.0941805423191444,'Mosaico de Agricultura ou Pastagem',1244,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004db_0_3,0.006215726922727,"'Rio, Lago e Oceano'",1244,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004db_0_4,0.0064859088134765,'Soja',1244,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004db_0_5,0.0684596106787588,'Outras Lavouras Temporárias',1244,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004db_0_0,0.1460534531075268,'Formação Florestal',1244,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004db_0_1,0.0501371663418639,'Pastagem',1244,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004db_0_2,0.0966128224705116,'Mosaico de Agricultura ou Pastagem',1244,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004db_0_3,0.006215726922727,"'Rio, Lago e Oceano'",1244,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004db_0_4,0.0008107366333007812,'Soja',1244,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004db_0_5,0.0708917519751455,'Outras Lavouras Temporárias',1244,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004db_0_0,0.1428104065377027,'Formação Florestal',1244,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004db_0_1,0.0452630287114162,'Pastagem',1244,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004db_0_2,0.1059763443605908,'Mosaico de Agricultura ou Pastagem',1244,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004db_0_3,0.006215726922727,"'Rio, Lago e Oceano'",1244,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004db_0_4,0.0040536936645507,'Soja',1244,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004db_0_5,0.0664024572540881,'Outras Lavouras Temporárias',1244,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004db_0_0,0.1425751249751069,'Formação Florestal',1244,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004db_0_1,0.046153218849571,'Pastagem',1244,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004db_0_2,0.1020784365784887,'Mosaico de Agricultura ou Pastagem',1244,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004db_0_3,0.006215726922727,"'Rio, Lago e Oceano'",1244,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004db_0_4,0.0113505901489257,'Soja',1244,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004db_0_5,0.0623485599762561,'Outras Lavouras Temporárias',1244,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004db_0_0,0.144168011588302,'Formação Florestal',1244,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004db_0_1,0.0472501183971928,'Pastagem',1244,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004db_0_2,0.0993886644557578,'Mosaico de Agricultura ou Pastagem',1244,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004db_0_3,0.0070264758240942,"'Rio, Lago e Oceano'",1244,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004db_0_4,0.0728883871857287,'Outras Lavouras Temporárias',1244,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004db_0_0,0.1563295333168176,'Formação Florestal',1244,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004db_0_1,0.0450562875315946,'Pastagem',1244,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004db_0_2,0.0808844054311714,'Mosaico de Agricultura ou Pastagem',1244,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004db_0_3,0.0070264758240942,"'Rio, Lago e Oceano'",1244,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004db_0_4,0.0814249553473977,'Outras Lavouras Temporárias',1244,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004db_0_0,0.1547747467962523,'Formação Florestal',1244,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004db_0_1,0.0366625106682272,'Pastagem',1244,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004db_0_2,0.0851577087443034,'Mosaico de Agricultura ou Pastagem',1244,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004db_0_3,0.0070264758240942,"'Rio, Lago e Oceano'",1244,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004db_0_4,0.0412468921133003,'Soja',1244,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004db_0_5,0.0458533233048981,'Outras Lavouras Temporárias',1244,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004db_0_0,0.1547747467962523,'Formação Florestal',1244,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004db_0_1,0.0241448574601715,'Pastagem',1244,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004db_0_2,0.0813743954640108,'Mosaico de Agricultura ou Pastagem',1244,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004db_0_3,0.006215726922727,"'Rio, Lago e Oceano'",1244,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004db_0_4,0.0348594260062423,'Soja',1244,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004db_0_5,0.0693525048016716,'Outras Lavouras Temporárias',1244,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004db_0_0,0.1601702279866533,'Formação Florestal',1244,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004db_0_1,0.0245963460305606,'Pastagem',1244,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004db_0_2,0.0706629128858379,'Mosaico de Agricultura ou Pastagem',1244,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004db_0_3,0.006215726922727,"'Rio, Lago e Oceano'",1244,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004db_0_4,0.0340487544364181,'Soja',1244,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004db_0_5,0.0750276891888786,'Outras Lavouras Temporárias',1244,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004db_0_0,0.1613116441736554,'Formação Florestal',1244,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004db_0_1,0.023454921054496,'Pastagem',1244,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004db_0_2,0.071092053374167,'Mosaico de Agricultura ou Pastagem',1244,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004db_0_3,0.006215726922727,"'Rio, Lago e Oceano'",1244,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004db_0_4,0.0398544084692861,'Soja',1244,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004db_0_5,0.068792903456744,'Outras Lavouras Temporárias',1244,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004db_0_0,0.1629330998621319,'Formação Florestal',1244,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004db_0_1,0.0234549052463905,'Pastagem',1244,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004db_0_2,0.0719027038868623,'Mosaico de Agricultura ou Pastagem',1244,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004db_0_3,0.0070264758240942,"'Rio, Lago e Oceano'",1244,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004db_0_4,0.0391039867697322,'Soja',1244,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004db_0_5,0.0663004858618643,'Outras Lavouras Temporárias',1244,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004db_0_0,0.1661761887293194,'Formação Florestal',1244,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004db_0_1,0.0242656717258827,'Pastagem',1244,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004db_0_2,0.0791993929737764,'Mosaico de Agricultura ou Pastagem',1244,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004db_0_3,0.006215726922727,"'Rio, Lago e Oceano'",1244,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004db_0_4,0.0444263860724953,'Soja',1244,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004db_0_5,0.0504382910268746,'Outras Lavouras Temporárias',1244,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004db_0_0,0.1655212208333329,'Formação Florestal',1244,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004db_0_1,0.0241098889504825,'Pastagem',1244,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004db_0_2,0.0800101436451631,'Mosaico de Agricultura ou Pastagem',1244,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004db_0_3,0.006215726922727,"'Rio, Lago e Oceano'",1244,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004db_0_4,0.0071283254621917,'Soja',1244,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004db_0_5,0.0877363516371782,'Outras Lavouras Temporárias',1244,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004db_0_0,0.1655212208333329,'Formação Florestal',1244,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004db_0_1,0.0241098889504825,'Pastagem',1244,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004db_0_2,0.0806714214606789,'Mosaico de Agricultura ou Pastagem',1244,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004db_0_3,0.006215726922727,"'Rio, Lago e Oceano'",1244,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004db_0_4,0.03284367739928,'Soja',1244,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004db_0_5,0.0613597218845741,'Outras Lavouras Temporárias',1244,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004db_0_0,0.1630888791585283,'Formação Florestal',1244,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004db_0_1,0.0273529373513614,'Pastagem',1244,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004db_0_2,0.0822930020270852,'Mosaico de Agricultura ou Pastagem',1244,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004db_0_3,0.006215726922727,"'Rio, Lago e Oceano'",1244,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004db_0_4,0.0498664025998583,'Soja',1244,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004db_0_5,0.0419047093915153,'Outras Lavouras Temporárias',1244,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004db_0_0,0.1630888791585283,'Formação Florestal',1244,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004db_0_1,0.0265421849099551,'Pastagem',1244,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004db_0_2,0.0831037544684915,'Mosaico de Agricultura ou Pastagem',1244,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004db_0_3,0.006215726922727,"'Rio, Lago e Oceano'",1244,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004db_0_4,0.0474371720892214,'Soja',1244,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004db_0_5,0.0443339399021522,'Outras Lavouras Temporárias',1244,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004db_0_0,0.162278119698079,'Formação Florestal',1244,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004db_0_1,0.0250351407154756,'Pastagem',1244,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004db_0_2,0.0854215528743968,'Mosaico de Agricultura ou Pastagem',1244,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004db_0_3,0.006215726922727,"'Rio, Lago e Oceano'",1244,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004db_0_4,0.0590771752293007,'Soja',1244,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004db_0_5,0.0326939420110964,'Outras Lavouras Temporárias',1244,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004db_0_0,0.162278119698079,'Formação Florestal',1244,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004db_0_1,0.0250351407154756,'Pastagem',1244,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004db_0_2,0.0870430647152171,'Mosaico de Agricultura ou Pastagem',1244,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004db_0_3,0.006215726922727,"'Rio, Lago e Oceano'",1244,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004db_0_4,0.0355682954266716,'Soja',1244,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004db_0_5,0.0545813099729051,'Outras Lavouras Temporárias',1244,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004db_0_0,0.1647104209065751,'Formação Florestal',1244,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004db_0_1,0.0258459054249483,'Pastagem',1244,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004db_0_2,0.084610763506721,'Mosaico de Agricultura ou Pastagem',1244,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004db_0_3,0.006215726922727,"'Rio, Lago e Oceano'",1244,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004db_0_4,0.0493544514394722,'Soja',1244,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004db_0_5,0.0399843892506318,'Outras Lavouras Temporárias',1244,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004db_0_0,0.1590351135335283,'Formação Florestal',1244,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004db_0_1,0.0274674366139131,'Pastagem',1244,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004db_0_2,0.0886645624569163,'Mosaico de Agricultura ou Pastagem',1244,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004db_0_3,0.006215726922727,"'Rio, Lago e Oceano'",1244,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004db_0_4,0.0423025307779947,'Soja',1244,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004db_0_5,0.0470362871459961,'Outras Lavouras Temporárias',1244,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
