system:index,area,class,id,year,.geo
6_0000000000000000007e_0_1,1.2636258938292224,'Silvicultura',127,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007e_0_2,0.0242259408090628,'Mosaico de Agricultura ou Pastagem',127,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007e_0_0,1.4732764247427006,'Formação Florestal',127,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007e_0_1,1.3672452160658914,'Silvicultura',127,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007e_0_2,0.016167104447907,'Mosaico de Agricultura ou Pastagem',127,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007e_0_0,1.4357674443373774,'Formação Florestal',127,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007e_0_1,1.4133809608276384,'Silvicultura',127,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007e_0_2,0.0075403400914809,'Mosaico de Agricultura ou Pastagem',127,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007e_0_0,1.3621464676882291,'Formação Florestal',127,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007e_0_1,1.4900415914680087,'Silvicultura',127,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007e_0_2,0.0045006861002604,'Mosaico de Agricultura ou Pastagem',127,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007e_0_0,1.3415347645593982,'Formação Florestal',127,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007e_0_1,1.5119519067773013,'Silvicultura',127,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007e_0_2,0.0032020739197974,'Mosaico de Agricultura ou Pastagem',127,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007e_0_0,1.3301269106837856,'Formação Florestal',127,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007e_0_1,1.526561834572711,'Silvicultura',127,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007e_0_0,1.3906592935262072,'Formação Florestal',127,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007e_0_1,1.4660294517302914,'Silvicultura',127,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007e_0_0,1.4174433783650755,'Formação Florestal',127,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007e_0_1,1.4392453668914214,'Silvicultura',127,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007e_0_0,1.572825349766641,'Formação Florestal',127,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007e_0_1,1.2838633954898568,'Silvicultura',127,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007e_0_0,1.7357403202514845,'Formação Florestal',127,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007e_0_1,1.120948425005026,'Silvicultura',127,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007e_0_0,1.893239977109688,'Formação Florestal',127,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007e_0_1,0.9634487681468304,'Silvicultura',127,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007e_0_0,1.927584458327856,'Formação Florestal',127,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007e_0_1,0.929104286928665,'Silvicultura',127,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007e_0_0,2.062631176813843,'Formação Florestal',127,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007e_0_1,0.7940575684426714,'Silvicultura',127,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007e_0_0,2.055791192750482,'Formação Florestal',127,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007e_0_1,0.8008975525060333,'Silvicultura',127,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007e_0_0,2.042804099061517,'Formação Florestal',127,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007e_0_1,0.8138846461949981,'Silvicultura',127,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007e_0_0,2.015437037174028,'Formação Florestal',127,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007e_0_1,0.8412517080824921,'Silvicultura',127,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007e_0_0,2.034917759097855,'Formação Florestal',127,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007e_0_1,0.8217709861586643,'Silvicultura',127,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007e_0_0,2.038164517154495,'Formação Florestal',127,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007e_0_1,0.8185242281020237,'Silvicultura',127,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007e_0_0,2.110174329164052,'Formação Florestal',127,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007e_0_1,0.7465144160924589,'Silvicultura',127,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007e_0_0,2.307396654169787,'Formação Florestal',127,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007e_0_1,0.549292091086715,'Silvicultura',127,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007e_0_0,2.322817731806506,'Formação Florestal',127,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007e_0_1,0.533871013449996,'Silvicultura',127,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007e_0_0,2.3335344794761594,'Formação Florestal',127,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007e_0_1,0.5231542657803415,'Silvicultura',127,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007e_0_0,2.3367795098716657,'Formação Florestal',127,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007e_0_1,0.4914997900723334,'Silvicultura',127,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007e_0_2,0.0284094453125,'Mosaico de Agricultura ou Pastagem',127,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007e_0_0,2.333532804000084,'Formação Florestal',127,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007e_0_1,0.4658288804618094,'Silvicultura',127,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007e_0_2,0.0573270607946059,'Mosaico de Agricultura ou Pastagem',127,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007e_0_0,2.2271144273205445,'Formação Florestal',127,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007e_0_1,0.3446136326657763,'Silvicultura',127,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007e_0_2,0.2849606852701828,'Mosaico de Agricultura ou Pastagem',127,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007e_0_0,2.255522366407455,'Formação Florestal',127,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007e_0_1,0.313770518407964,'Silvicultura',127,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007e_0_2,0.2873958604410813,'Mosaico de Agricultura ou Pastagem',127,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007e_0_0,2.432415391435921,'Formação Florestal',127,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007e_0_1,0.1458065605791876,'Silvicultura',127,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007e_0_2,0.2784667932413742,'Mosaico de Agricultura ou Pastagem',127,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007e_0_0,2.431603088884652,'Formação Florestal',127,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007e_0_1,0.1441831168536017,'Silvicultura',127,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007e_0_2,0.2809025395182297,'Mosaico de Agricultura ou Pastagem',127,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007e_0_0,2.4942841009748804,'Formação Florestal',127,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007e_0_1,0.1366965986598594,'Silvicultura',127,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007e_0_2,0.2257080456217448,'Mosaico de Agricultura ou Pastagem',127,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007e_0_0,2.430697693758369,'Formação Florestal',127,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007e_0_1,0.1366965986598594,'Silvicultura',127,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007e_0_2,0.2892944528382549,'Mosaico de Agricultura ou Pastagem',127,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
