system:index,area,class,id,year,.geo
5_00000000000000000599_0_0,0.1472111302983302,'Formação Florestal',1434,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000599_0_1,0.0006134141110887715,'Pastagem',1434,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000599_0_2,0.0006547563203699448,'Mosaico de Agricultura ou Pastagem',1434,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000599_0_0,0.1472111302983302,'Formação Florestal',1434,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000599_0_1,0.0006134141110887715,'Pastagem',1434,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000599_0_2,0.0006547563203699448,'Mosaico de Agricultura ou Pastagem',1434,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000599_0_1,0.0033022939491421,'Mosaico de Agricultura ou Pastagem',1434,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000599_0_1,0.0033022939491421,'Mosaico de Agricultura ou Pastagem',1434,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000599_0_1,0.0033022939491421,'Mosaico de Agricultura ou Pastagem',1434,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000599_0_1,0.0033022939491421,'Mosaico de Agricultura ou Pastagem',1434,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000599_0_1,0.0033022939491421,'Mosaico de Agricultura ou Pastagem',1434,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000599_0_1,0.0033022939491421,'Mosaico de Agricultura ou Pastagem',1434,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000599_0_1,0.0033022939491421,'Mosaico de Agricultura ou Pastagem',1434,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000599_0_1,0.0033022939491421,'Mosaico de Agricultura ou Pastagem',1434,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000599_0_1,0.0033022939491421,'Mosaico de Agricultura ou Pastagem',1434,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000599_0_1,0.0033022939491421,'Mosaico de Agricultura ou Pastagem',1434,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000599_0_1,0.0033022939491421,'Mosaico de Agricultura ou Pastagem',1434,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000599_0_1,0.0033022939491421,'Mosaico de Agricultura ou Pastagem',1434,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000599_0_1,0.0033022939491421,'Mosaico de Agricultura ou Pastagem',1434,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000599_0_1,0.0033022939491421,'Mosaico de Agricultura ou Pastagem',1434,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000599_0_1,0.0033022939491421,'Mosaico de Agricultura ou Pastagem',1434,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000599_0_1,0.0033022939491421,'Mosaico de Agricultura ou Pastagem',1434,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000599_0_1,0.0006134141110887715,'Pastagem',1434,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000599_0_2,0.0026888798380533,'Mosaico de Agricultura ou Pastagem',1434,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000599_0_1,0.0006134141110887715,'Pastagem',1434,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000599_0_2,0.0026888798380533,'Mosaico de Agricultura ou Pastagem',1434,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000599_0_1,0.0033022939491421,'Mosaico de Agricultura ou Pastagem',1434,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000599_0_0,0.1451770067806468,'Formação Florestal',1434,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000599_0_1,0.0033022939491421,'Mosaico de Agricultura ou Pastagem',1434,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000599_0_0,0.1459874797420726,'Formação Florestal',1434,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000599_0_1,0.0024918209877163,'Mosaico de Agricultura ou Pastagem',1434,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000599_0_0,0.1459874797420726,'Formação Florestal',1434,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000599_0_1,0.0024918209877163,'Mosaico de Agricultura ou Pastagem',1434,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000599_0_0,0.136636741714298,'Formação Florestal',1434,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000599_0_1,0.0093507380277745,'Silvicultura',1434,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000599_0_2,0.0024918209877163,'Mosaico de Agricultura ou Pastagem',1434,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000599_0_0,0.136636741714298,'Formação Florestal',1434,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000599_0_1,0.011187802695121,'Silvicultura',1434,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000599_0_2,0.0006547563203699448,'Mosaico de Agricultura ou Pastagem',1434,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000599_0_0,0.136636741714298,'Formação Florestal',1434,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000599_0_1,0.011187802695121,'Silvicultura',1434,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000599_0_2,0.0006547563203699448,'Mosaico de Agricultura ou Pastagem',1434,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000599_0_0,0.136636741714298,'Formação Florestal',1434,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000599_0_1,0.011187802695121,'Silvicultura',1434,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000599_0_2,0.0006547563203699448,'Mosaico de Agricultura ou Pastagem',1434,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000599_0_0,0.136636741714298,'Formação Florestal',1434,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000599_0_1,0.011187802695121,'Silvicultura',1434,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000599_0_2,0.0006547563203699448,'Mosaico de Agricultura ou Pastagem',1434,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000599_0_0,0.1309633467558018,'Formação Florestal',1434,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000599_0_1,0.0168611976536171,'Silvicultura',1434,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000599_0_2,0.0006547563203699448,'Mosaico de Agricultura ou Pastagem',1434,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000599_0_0,0.1293423709867588,'Formação Florestal',1434,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000599_0_1,0.01848217342266,'Silvicultura',1434,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000599_0_2,0.0006547563203699448,'Mosaico de Agricultura ou Pastagem',1434,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
