system:index,area,class,id,year,.geo
8_000000000000000000a0_0_0,0.4984449337519628,'Formação Florestal',161,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a0_0_1,0.0014493322342218,'Silvicultura',161,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a0_0_2,0.6331895455068545,'Pastagem',161,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a0_0_3,0.6216642572495413,'Mosaico de Agricultura ou Pastagem',161,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a0_0_4,0.0146523597412109,'Outra Área não Vegetada',161,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a0_0_5,0.144342723226869,'Soja',161,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a0_0_0,0.5055319435056204,'Formação Florestal',161,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a0_0_1,0.0014493322342218,'Silvicultura',161,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a0_0_2,0.5610157167705472,'Pastagem',161,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a0_0_3,0.685563058149511,'Mosaico de Agricultura ou Pastagem',161,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a0_0_4,0.009768241027832,'Outra Área não Vegetada',161,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a0_0_5,0.1382045879892387,'Soja',161,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a0_0_6,0.0122102720336914,'Outras Lavouras Temporárias',161,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a0_0_0,0.5168865773088053,'Formação Florestal',161,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a0_0_1,0.0014493322342218,'Silvicultura',161,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a0_0_2,0.4439444301212088,'Pastagem',161,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a0_0_3,0.808568604404107,'Mosaico de Agricultura ou Pastagem',161,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a0_0_4,0.0081402003173828,'Outra Área não Vegetada',161,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a0_0_5,0.1347540073249367,'Soja',161,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a0_0_0,0.5855490307143292,'Formação Florestal',161,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a0_0_1,0.0014493322342218,'Silvicultura',161,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a0_0_2,0.3188438850030646,'Pastagem',161,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a0_0_3,0.9096638033116964,'Mosaico de Agricultura ou Pastagem',161,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a0_0_4,0.0032560797729492,'Outra Área não Vegetada',161,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a0_0_5,0.0390778487086875,'Soja',161,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a0_0_6,0.055903171965715,'Outras Lavouras Temporárias',161,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a0_0_0,0.6144955813191751,'Formação Florestal',161,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a0_0_1,0.0014493322342218,'Silvicultura',161,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a0_0_2,0.2981626025448076,'Pastagem',161,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a0_0_3,0.9858856926264749,'Mosaico de Agricultura ou Pastagem',161,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a0_0_4,0.0016281595458984,'Soja',161,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a0_0_5,0.012121783440085,'Outras Lavouras Temporárias',161,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a0_0_0,0.6159449135533969,'Formação Florestal',161,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a0_0_1,0.287580538396858,'Pastagem',161,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a0_0_2,0.9989099875483504,'Mosaico de Agricultura ou Pastagem',161,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a0_0_3,0.0113077122120576,'Outras Lavouras Temporárias',161,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a0_0_0,0.6208294061681428,'Formação Florestal',161,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a0_0_1,0.3251204827639115,'Pastagem',161,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a0_0_2,0.9677932627786078,'Mosaico de Agricultura ou Pastagem',161,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a0_0_0,0.7716469388485186,'Formação Florestal',161,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a0_0_1,0.3145683377058444,'Pastagem',161,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a0_0_2,0.8275278751562978,'Mosaico de Agricultura ou Pastagem',161,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a0_0_0,0.804029568008004,'Formação Florestal',161,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a0_0_1,0.3045663894823268,'Pastagem',161,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a0_0_2,0.8051471942203295,'Mosaico de Agricultura ou Pastagem',161,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a0_0_0,0.804843604751168,'Formação Florestal',161,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a0_0_1,0.2733458845767753,'Pastagem',161,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a0_0_2,0.8355536623827159,'Mosaico de Agricultura ou Pastagem',161,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a0_0_0,0.9310938347464784,'Formação Florestal',161,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a0_0_1,0.165511513595521,'Pastagem',161,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a0_0_2,0.817137803368662,'Mosaico de Agricultura ou Pastagem',161,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a0_0_0,0.9742388600150316,'Formação Florestal',161,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a0_0_1,0.0990461298907112,'Pastagem',161,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a0_0_2,0.8404581618049176,'Mosaico de Agricultura ou Pastagem',161,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a0_0_0,1.029143433581545,'Formação Florestal',161,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a0_0_1,0.0657085189974915,'Pastagem',161,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a0_0_2,0.8188911991316258,'Mosaico de Agricultura ou Pastagem',161,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a0_0_0,1.03484165617676,'Formação Florestal',161,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a0_0_1,0.0605592825501685,'Pastagem',161,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a0_0_2,0.818342212983734,'Mosaico de Agricultura ou Pastagem',161,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a0_0_0,1.070091285518871,'Formação Florestal',161,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a0_0_1,0.0519847041348326,'Pastagem',161,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a0_0_2,0.7916671620569568,'Mosaico de Agricultura ou Pastagem',161,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a0_0_0,1.1281510038236728,'Formação Florestal',161,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a0_0_1,0.051077656301461,'Pastagem',161,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a0_0_2,0.7345144915855273,'Mosaico de Agricultura ou Pastagem',161,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a0_0_0,1.1281510038236728,'Formação Florestal',161,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a0_0_1,0.0726976565221449,'Pastagem',161,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a0_0_2,0.7128944913648428,'Mosaico de Agricultura ou Pastagem',161,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a0_0_0,1.1305926126493575,'Formação Florestal',161,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a0_0_1,0.0840942433751723,'Pastagem',161,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a0_0_2,0.6990562956861311,'Mosaico de Agricultura ou Pastagem',161,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a0_0_0,1.1599459792131044,'Formação Florestal',161,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a0_0_1,0.0747439501024433,'Pastagem',161,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a0_0_2,0.6790532223951162,'Mosaico de Agricultura ou Pastagem',161,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a0_0_0,1.1802990593522642,'Formação Florestal',161,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a0_0_1,0.0630219162147671,'Pastagem',161,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a0_0_2,0.6704221761436309,'Mosaico de Agricultura ou Pastagem',161,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a0_0_0,1.1828631273904266,'Formação Florestal',161,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a0_0_1,0.0569619711105047,'Pastagem',161,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a0_0_2,0.6739180532097311,'Mosaico de Agricultura ou Pastagem',161,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a0_0_0,1.1851511939187476,'Formação Florestal',161,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a0_0_1,0.0413811516529756,'Pastagem',161,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a0_0_2,0.6872108061389406,'Mosaico de Agricultura ou Pastagem',161,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a0_0_0,1.1940233698682636,'Formação Florestal',161,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a0_0_1,0.0172413704884248,'Pastagem',161,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a0_0_2,0.6910828775404994,'Mosaico de Agricultura ou Pastagem',161,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a0_0_3,0.0113955338134765,'Outras Lavouras Temporárias',161,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a0_0_0,1.2717912622728575,'Formação Florestal',161,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a0_0_1,0.0109684065144856,'Pastagem',161,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a0_0_2,0.6195879491098447,'Mosaico de Agricultura ou Pastagem',161,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a0_0_3,0.0113955338134765,'Outras Lavouras Temporárias',161,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a0_0_0,1.2660928207445363,'Formação Florestal',161,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a0_0_1,0.0090628314039043,'Pastagem',161,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a0_0_2,0.6271919657487466,'Mosaico de Agricultura ou Pastagem',161,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a0_0_3,0.0113955338134765,'Outras Lavouras Temporárias',161,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a0_0_0,1.2660928207445363,'Formação Florestal',161,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a0_0_1,0.0033776267333984,'Pastagem',161,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a0_0_2,0.6442727042327292,'Mosaico de Agricultura ou Pastagem',161,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a0_0_0,1.2384135907640677,'Formação Florestal',161,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a0_0_1,0.0039522858843635,'Pastagem',161,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a0_0_2,0.6713772750622329,'Mosaico de Agricultura ou Pastagem',161,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a0_0_0,1.2342222052820573,'Formação Florestal',161,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a0_0_1,0.0086708773480583,'Pastagem',161,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a0_0_2,0.670850069080548,'Mosaico de Agricultura ou Pastagem',161,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
