system:index,area,class,id,year,.geo
20_0000000000000000008d_0_1,0.1204021113891601,'Silvicultura',142,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008d_0_2,0.1273758737213733,'Mosaico de Agricultura ou Pastagem',142,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008d_0_0,1.0803770686442022,'Formação Florestal',142,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008d_0_1,0.1204021113891601,'Silvicultura',142,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008d_0_2,0.1379516689484241,'Mosaico de Agricultura ou Pastagem',142,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008d_0_0,1.0803770686442022,'Formação Florestal',142,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008d_0_1,0.1212156909790038,'Silvicultura',142,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008d_0_2,0.1371380893585804,'Mosaico de Agricultura ou Pastagem',142,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008d_0_0,1.0803770686442022,'Formação Florestal',142,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008d_0_1,0.1212156909790038,'Silvicultura',142,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008d_0_2,0.1371380893585804,'Mosaico de Agricultura ou Pastagem',142,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008d_0_0,1.0843681867364594,'Formação Florestal',142,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008d_0_1,0.1220292377319335,'Silvicultura',142,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008d_0_2,0.1323334245133942,'Mosaico de Agricultura ou Pastagem',142,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008d_0_0,1.0843681867364594,'Formação Florestal',142,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008d_0_1,0.1220292377319335,'Silvicultura',142,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008d_0_2,0.1323334245133942,'Mosaico de Agricultura ou Pastagem',142,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008d_0_0,1.0965710184625337,'Formação Florestal',142,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008d_0_1,0.1236562984008789,'Silvicultura',142,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008d_0_2,0.1185035321183746,'Mosaico de Agricultura ou Pastagem',142,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008d_0_0,1.0965710184625337,'Formação Florestal',142,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008d_0_1,0.1244698175048828,'Silvicultura',142,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008d_0_2,0.1176900130143707,'Mosaico de Agricultura ou Pastagem',142,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008d_0_0,1.0957574993585295,'Formação Florestal',142,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008d_0_1,0.1252833366088867,'Silvicultura',142,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008d_0_2,0.1176900130143707,'Mosaico de Agricultura ou Pastagem',142,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008d_0_0,1.0819274203180025,'Formação Florestal',142,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008d_0_1,0.1391134156494141,'Silvicultura',142,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008d_0_2,0.1176900130143707,'Mosaico de Agricultura ou Pastagem',142,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008d_0_0,1.0819274203180025,'Formação Florestal',142,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008d_0_1,0.1399269451293946,'Silvicultura',142,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008d_0_2,0.1168764835343902,'Mosaico de Agricultura ou Pastagem',142,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008d_0_0,1.0981148064860005,'Formação Florestal',142,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008d_0_1,0.1415539799194337,'Silvicultura',142,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008d_0_2,0.0990620625763537,'Mosaico de Agricultura ou Pastagem',142,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008d_0_0,1.0924200880411763,'Formação Florestal',142,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008d_0_1,0.1366727322387695,'Silvicultura',142,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008d_0_2,0.109638028701842,'Mosaico de Agricultura ou Pastagem',142,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008d_0_0,1.0969185678911977,'Formação Florestal',142,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008d_0_1,0.1350455695800782,'Silvicultura',142,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008d_0_2,0.1067667115105123,'Mosaico de Agricultura ou Pastagem',142,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008d_0_0,1.0700722901202004,'Formação Florestal',142,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008d_0_1,0.1643322940673829,'Silvicultura',142,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008d_0_2,0.1043262647942037,'Mosaico de Agricultura ou Pastagem',142,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008d_0_0,1.0539391467663315,'Formação Florestal',142,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008d_0_1,0.1692134226074219,'Silvicultura',142,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008d_0_2,0.1155782796080346,'Mosaico de Agricultura ou Pastagem',142,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
