system:index,area,class,id,year,.geo
25_0000000000000000000f_0_0,0.0071119589300417,'Formação Florestal',16,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000f_0_1,0.1374908202507467,'Pastagem',16,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000f_0_2,0.012640518943637,'Mosaico de Agricultura ou Pastagem',16,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000f_0_0,0.0071119589300417,'Formação Florestal',16,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000f_0_1,0.1399327030632467,'Pastagem',16,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000f_0_2,0.010198636131137,'Mosaico de Agricultura ou Pastagem',16,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000f_0_0,0.0071119589300417,'Formação Florestal',16,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000f_0_1,0.1415606266472311,'Pastagem',16,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000f_0_2,0.0085707125471526,'Mosaico de Agricultura ou Pastagem',16,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000f_0_0,0.0071119589300417,'Formação Florestal',16,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000f_0_1,0.1429236138590494,'Pastagem',16,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000f_0_2,0.0072077253353343,'Mosaico de Agricultura ou Pastagem',16,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000f_0_0,0.0071119589300417,'Formação Florestal',16,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000f_0_1,0.1429236138590494,'Pastagem',16,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000f_0_2,0.0072077253353343,'Mosaico de Agricultura ou Pastagem',16,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000f_0_0,0.0071119589300417,'Formação Florestal',16,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000f_0_1,0.1429236138590494,'Pastagem',16,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000f_0_2,0.0072077253353343,'Mosaico de Agricultura ou Pastagem',16,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000f_0_0,0.0071119589300417,'Formação Florestal',16,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000f_0_1,0.142109634000651,'Pastagem',16,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000f_0_2,0.0080217051937327,'Mosaico de Agricultura ou Pastagem',16,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000f_0_0,0.0071119589300417,'Formação Florestal',16,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000f_0_1,0.1390867910161036,'Pastagem',16,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000f_0_2,0.0110445481782801,'Mosaico de Agricultura ou Pastagem',16,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000f_0_0,0.0071119589300417,'Formação Florestal',16,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000f_0_1,0.1358660301104376,'Pastagem',16,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000f_0_2,0.014265309083946,'Mosaico de Agricultura ou Pastagem',16,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000f_0_0,0.0071119589300417,'Formação Florestal',16,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000f_0_1,0.1358660301104376,'Pastagem',16,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000f_0_2,0.014265309083946,'Mosaico de Agricultura ou Pastagem',16,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000f_0_0,0.0071119589300417,'Formação Florestal',16,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000f_0_1,0.1313365206339518,'Pastagem',16,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000f_0_2,0.0187948185604319,'Mosaico de Agricultura ou Pastagem',16,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
