system:index,area,class,id,year,.geo
13_000000000000000000cb_0_1,0.0552864532657398,'Pastagem',204,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cb_0_2,0.1389063466416303,'Mosaico de Agricultura ou Pastagem',204,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000cb_0_3,0.0027101166245404,'Outras Lavouras Temporárias',204,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cb_0_0,0.0748577310161515,'Formação Florestal',204,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cb_0_1,0.0614344395670573,'Pastagem',204,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000cb_0_2,0.1322157425359987,'Mosaico de Agricultura ou Pastagem',204,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cb_0_0,0.0748577310161515,'Formação Florestal',204,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cb_0_1,0.0718149719092275,'Pastagem',204,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000cb_0_2,0.1218352101938284,'Mosaico de Agricultura ou Pastagem',204,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cb_0_0,0.0778295007407992,'Formação Florestal',204,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cb_0_1,0.0750709207617666,'Pastagem',204,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000cb_0_2,0.1156074916166417,'Mosaico de Agricultura ou Pastagem',204,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cb_0_0,0.0723358986342485,'Formação Florestal',204,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cb_0_1,0.0740175815094592,'Pastagem',204,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000cb_0_2,0.1221544329754997,'Mosaico de Agricultura ou Pastagem',204,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cb_0_0,0.0723358986342485,'Formação Florestal',204,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cb_0_1,0.0691816242807425,'Pastagem',204,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000cb_0_2,0.1269903902042164,'Mosaico de Agricultura ou Pastagem',204,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cb_0_0,0.0723358986342485,'Formação Florestal',204,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cb_0_1,0.06999559205418,'Pastagem',204,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000cb_0_2,0.1261764224307789,'Mosaico de Agricultura ou Pastagem',204,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cb_0_0,0.0723358986342485,'Formação Florestal',204,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cb_0_1,0.0716235517709769,'Pastagem',204,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000cb_0_2,0.124548462713982,'Mosaico de Agricultura ou Pastagem',204,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cb_0_0,0.0723358986342485,'Formação Florestal',204,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cb_0_1,0.073241878923244,'Pastagem',204,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000cb_0_2,0.1229301355617148,'Mosaico de Agricultura ou Pastagem',204,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cb_0_0,0.0723358986342485,'Formação Florestal',204,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cb_0_1,0.0699859697435566,'Pastagem',204,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000cb_0_2,0.1261860447414023,'Mosaico de Agricultura ou Pastagem',204,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000cb_0_0,0.0873672303033567,'Formação Florestal',204,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000cb_0_1,0.0602086071442248,'Pastagem',204,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000cb_0_2,0.120932075671626,'Mosaico de Agricultura ou Pastagem',204,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000cb_0_0,0.0873672303033567,'Formação Florestal',204,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000cb_0_1,0.0389719096622242,'Pastagem',204,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000cb_0_2,0.1421687731536266,'Mosaico de Agricultura ou Pastagem',204,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000cb_0_0,0.1166705423761105,'Formação Florestal',204,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000cb_0_1,0.0332261607888614,'Pastagem',204,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000cb_0_2,0.1186112099542355,'Mosaico de Agricultura ou Pastagem',204,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000cb_0_0,0.1158565797296261,'Formação Florestal',204,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000cb_0_1,0.0295425313098383,'Pastagem',204,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000cb_0_2,0.123108802079743,'Mosaico de Agricultura ou Pastagem',204,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000cb_0_0,0.1212225177045036,'Formação Florestal',204,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000cb_0_1,0.0008139729614257813,'Silvicultura',204,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000cb_0_2,0.0358628832320867,'Pastagem',204,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000cb_0_3,0.1106085392211913,'Mosaico de Agricultura ou Pastagem',204,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000cb_0_0,0.1212225177045036,'Formação Florestal',204,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000cb_0_1,0.0008139729614257813,'Silvicultura',204,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000cb_0_2,0.0407467246017156,'Pastagem',204,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000cb_0_3,0.1057246978515624,'Mosaico de Agricultura ou Pastagem',204,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000cb_0_0,0.1212225177045036,'Formação Florestal',204,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000cb_0_1,0.0008139729614257813,'Silvicultura',204,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000cb_0_2,0.0383048159713445,'Pastagem',204,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000cb_0_3,0.1081666064819335,'Mosaico de Agricultura ou Pastagem',204,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000cb_0_0,0.1212225177045036,'Formação Florestal',204,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000cb_0_1,0.0008139729614257813,'Silvicultura',204,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000cb_0_2,0.0225489712304208,'Pastagem',204,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000cb_0_3,0.1239224512228572,'Mosaico de Agricultura ou Pastagem',204,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000cb_0_0,0.1227451373434627,'Formação Florestal',204,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000cb_0_1,0.0067511989518707,'Silvicultura',204,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000cb_0_2,0.0165382289416743,'Pastagem',204,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000cb_0_3,0.1224733478821996,'Mosaico de Agricultura ou Pastagem',204,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000cb_0_0,0.1261447473359949,'Formação Florestal',204,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000cb_0_1,0.0067511989518707,'Silvicultura',204,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000cb_0_2,0.0125640720454197,'Pastagem',204,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000cb_0_3,0.1230478947859221,'Mosaico de Agricultura ou Pastagem',204,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000cb_0_0,0.1261447473359949,'Formação Florestal',204,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000cb_0_1,0.0067511989518707,'Silvicultura',204,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000cb_0_2,0.0101221203852634,'Pastagem',204,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000cb_0_3,0.1254898464460783,'Mosaico de Agricultura ou Pastagem',204,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000cb_0_0,0.1261447473359949,'Formação Florestal',204,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000cb_0_1,0.010821051796109,'Silvicultura',204,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000cb_0_2,0.0101221203852634,'Pastagem',204,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000cb_0_3,0.12141999360184,'Mosaico de Agricultura ou Pastagem',204,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000cb_0_0,0.1261447473359949,'Formação Florestal',204,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000cb_0_1,0.010821051796109,'Silvicultura',204,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000cb_0_2,0.0077887000035903,'Pastagem',204,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000cb_0_3,0.1237534139835132,'Mosaico de Agricultura ou Pastagem',204,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
