system:index,area,class,id,year,.geo
28_0000000000000000012f_0_2,0.0150589738197476,'Mosaico de Agricultura ou Pastagem',304,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012f_0_0,0.036514470550178,'Formação Florestal',304,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012f_0_1,0.0035599795134899,'Pastagem',304,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012f_0_2,0.01799110630553,'Mosaico de Agricultura ou Pastagem',304,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012f_0_0,0.036514470550178,'Formação Florestal',304,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012f_0_1,0.0035599795134899,'Pastagem',304,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012f_0_2,0.01799110630553,'Mosaico de Agricultura ou Pastagem',304,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012f_0_0,0.036514470550178,'Formação Florestal',304,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012f_0_1,0.0043726896575329,'Pastagem',304,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012f_0_2,0.017178396161487,'Mosaico de Agricultura ou Pastagem',304,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012f_0_0,0.036514470550178,'Formação Florestal',304,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012f_0_1,0.005679393127202,'Pastagem',304,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012f_0_2,0.0158716926918179,'Mosaico de Agricultura ou Pastagem',304,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012f_0_0,0.036514470550178,'Formação Florestal',304,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012f_0_1,0.0064920997922411,'Pastagem',304,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012f_0_2,0.0150589860267788,'Mosaico de Agricultura ou Pastagem',304,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012f_0_0,0.036514470550178,'Formação Florestal',304,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012f_0_1,0.0071390822179457,'Pastagem',304,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012f_0_2,0.0144120036010742,'Mosaico de Agricultura ou Pastagem',304,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012f_0_0,0.036514470550178,'Formação Florestal',304,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012f_0_1,0.0087645042760512,'Pastagem',304,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012f_0_2,0.0127865815429687,'Mosaico de Agricultura ou Pastagem',304,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
