system:index,area,class,id,year,.geo
27_000000000000000000c7_0_2,0.0472087854614257,'Pastagem',200,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c7_0_3,0.3761115972213441,'Mosaico de Agricultura ou Pastagem',200,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c7_0_0,0.8674516067145852,'Formação Florestal',200,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c7_0_1,0.1432581011962889,'Silvicultura',200,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c7_0_2,0.0382550325927734,'Pastagem',200,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c7_0_3,0.3712278833541567,'Mosaico de Agricultura ou Pastagem',200,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c7_0_0,0.8708799126967487,'Formação Florestal',200,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c7_0_1,0.1570957454223631,'Silvicultura',200,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c7_0_2,0.0349992630615234,'Pastagem',200,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c7_0_3,0.3572177026771688,'Mosaico de Agricultura ou Pastagem',200,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c7_0_0,0.8858349016611139,'Formação Florestal',200,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c7_0_1,0.1880271811523437,'Silvicultura',200,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c7_0_2,0.0317435227661132,'Pastagem',200,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c7_0_3,0.3145870182782336,'Mosaico de Agricultura ou Pastagem',200,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c7_0_0,0.8858349016611139,'Formação Florestal',200,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c7_0_1,0.1880271811523437,'Silvicultura',200,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c7_0_2,0.0317435227661132,'Pastagem',200,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c7_0_3,0.3145870182782336,'Mosaico de Agricultura ou Pastagem',200,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c7_0_0,0.9015559957557834,'Formação Florestal',200,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c7_0_1,0.1920969978637695,'Silvicultura',200,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c7_0_2,0.024418093383789,'Pastagem',200,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c7_0_3,0.3021215368544629,'Mosaico de Agricultura ou Pastagem',200,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c7_0_0,0.9007420262123264,'Formação Florestal',200,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c7_0_1,0.1945388909912109,'Silvicultura',200,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c7_0_2,0.0130229697265624,'Pastagem',200,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c7_0_3,0.3118887369277052,'Mosaico de Agricultura ou Pastagem',200,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c7_0_0,0.8999280687538302,'Formação Florestal',200,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c7_0_1,0.2376791232299802,'Silvicultura',200,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c7_0_2,0.0081393730468749,'Pastagem',200,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c7_0_3,0.2744460588271192,'Mosaico de Agricultura ou Pastagem',200,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c7_0_0,0.8937006552112059,'Formação Florestal',200,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c7_0_1,0.2824473132934567,'Silvicultura',200,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c7_0_2,0.0048836189575195,'Pastagem',200,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c7_0_3,0.2391610363956225,'Mosaico de Agricultura ou Pastagem',200,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
