system:index,area,class,id,year,.geo
33_00000000000000000093_0_2,0.0516128984109317,'Pastagem',148,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000093_0_3,3.8778898816358542,'Mosaico de Agricultura ou Pastagem',148,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000093_0_4,0.0065039575195312,'Outra Área não Vegetada',148,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000093_0_5,0.0993373333309398,'Afloramento Rochoso',148,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000093_0_6,0.0024393115844726,'Outras Lavouras Temporárias',148,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000093_0_0,15.709507855637764,'Formação Florestal',148,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000093_0_1,6.888499684733102,'Silvicultura',148,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000093_0_2,0.0516129018289005,'Pastagem',148,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000093_0_3,3.73013231943456,'Mosaico de Agricultura ou Pastagem',148,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000093_0_4,0.0893597419735179,'Afloramento Rochoso',148,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000093_0_0,15.674801299657387,'Formação Florestal',148,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000093_0_1,6.821021724534959,'Silvicultura',148,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000093_0_2,0.0483616550637637,'Pastagem',148,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000093_0_3,3.866409879161402,'Mosaico de Agricultura ou Pastagem',148,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000093_0_4,0.0585179451904296,'Afloramento Rochoso',148,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
